Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.549320,2995.919624,2994.775932,2995.387330
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539109,0.386981,0.383155,0.384777
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.596196,1.401058,1.395892,1.399049
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095364,0.023841,0.023841,0.023841
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104643,0.026423,0.025610,0.026161
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.044318,2995.936342,2995.243487,2995.511079
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.788711,0.451169,0.440099,0.447178
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.390181,2.104213,2.087118,2.097545
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000141,0.000035,0.000035,0.000035
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.219389,3026.219389,0.000000,756.554847
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.028462,6.028462,0.000000,1.507116
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.074376,2.074376,0.000000,0.518594
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.428038,0.107010,0.107010,0.107010
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405656,0.103191,0.098429,0.101414
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.446918,2995.230259,2994.271828,2994.611730
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.282729,0.574456,0.565980,0.570682
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.452365,4.368431,4.360382,4.363091
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084370,0.021093,0.021093,0.021093
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083556,0.020958,0.020811,0.020889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.897072,2994.519548,2994.085902,2994.224268
openmp-perfmon,BaseDeformationMapping apply,CPI,1.908242,0.478059,0.475471,0.477060
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.624548,1.656777,1.654952,1.656137
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565313,0.141328,0.141328,0.141328
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578809,0.145243,0.144164,0.144702
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.983837,2994.421365,2993.957289,2994.245959
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809747,0.453755,0.450908,0.452437
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.315440,1.329542,1.327422,1.328860
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.674004,1.168501,1.168501,1.168501
openmp-perfmon,Simu,Runtime unhalted [s],0.780107,0.780107,0.000000,0.195027
openmp-perfmon,Simu,Clock [MHz],2992.755656,2992.755656,0.000000,748.188914
openmp-perfmon,Simu,CPI,0.599625,0.599625,0.000000,0.149906
openmp-perfmon,Simu,Load to Store ratio,1.346133,1.346133,0.000000,0.336533
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138077,0.034519,0.034519,0.034519
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143635,0.036083,0.035691,0.035909
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.549320,2995.919624,2994.775932,2995.387330
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539109,0.386981,0.383155,0.384777
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.596196,1.401058,1.395892,1.399049
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095364,0.023841,0.023841,0.023841
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104643,0.026423,0.025610,0.026161
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.044318,2995.936342,2995.243487,2995.511079
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.788711,0.451169,0.440099,0.447178
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.390181,2.104213,2.087118,2.097545
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000141,0.000035,0.000035,0.000035
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3026.219389,3026.219389,0.000000,756.554847
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.028462,6.028462,0.000000,1.507116
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.074376,2.074376,0.000000,0.518594
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.428038,0.107010,0.107010,0.107010
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405656,0.103191,0.098429,0.101414
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11978.446918,2995.230259,2994.271828,2994.611730
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.282729,0.574456,0.565980,0.570682
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.452365,4.368431,4.360382,4.363091
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084370,0.021093,0.021093,0.021093
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083556,0.020958,0.020811,0.020889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.897072,2994.519548,2994.085902,2994.224268
openmp-perfmon,BaseDeformationMapping apply,CPI,1.908242,0.478059,0.475471,0.477060
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.624548,1.656777,1.654952,1.656137
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565313,0.141328,0.141328,0.141328
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578809,0.145243,0.144164,0.144702
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.983837,2994.421365,2993.957289,2994.245959
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809747,0.453755,0.450908,0.452437
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.315440,1.329542,1.327422,1.328860
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.674004,1.168501,1.168501,1.168501
openmp-perfmon,Simu,Runtime unhalted [s],0.780107,0.780107,0.000000,0.195027
openmp-perfmon,Simu,Clock [MHz],2992.755656,2992.755656,0.000000,748.188914
openmp-perfmon,Simu,CPI,0.599625,0.599625,0.000000,0.149906
openmp-perfmon,Simu,Load to Store ratio,1.346133,1.346133,0.000000,0.336533
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138077,0.034519,0.034519,0.034519
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143635,0.036083,0.035691,0.035909
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11981.549320,2995.919624,2994.775932,2995.387330
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539109,0.386981,0.383155,0.384777
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.596196,1.401058,1.395892,1.399049
