Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.593024,1.400835,1.396314,1.398256
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097581,0.024395,0.024395,0.024395
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105389,0.026625,0.025994,0.026347
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.128291,2996.014145,2995.049693,2995.532073
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.794504,0.450974,0.444609,0.448626
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.384162,2.103197,2.087769,2.096041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000172,0.000043,0.000043,0.000043
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.174795,3033.174795,0.000000,758.293699
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.127713,6.127713,0.000000,1.531928
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.191885,2.191885,0.000000,0.547971
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.426888,0.106722,0.106722,0.106722
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.407247,0.103115,0.098743,0.101812
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.719832,2994.588816,2994.286016,2994.429958
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.283087,0.577373,0.564373,0.570772
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.443240,4.368220,4.355983,4.360810
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084286,0.021071,0.021071,0.021071
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083152,0.020904,0.020691,0.020788
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.086200,2994.316939,2993.760947,2994.021550
openmp-perfmon,BaseDeformationMapping apply,CPI,1.898893,0.477943,0.472776,0.474723
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.623673,1.657186,1.655050,1.655918
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569611,0.142403,0.142403,0.142403
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581164,0.145497,0.145156,0.145291
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.991763,2994.005627,2993.505080,2993.747941
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809807,0.452964,0.452067,0.452452
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.314717,1.329717,1.327846,1.328679
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.698864,1.174716,1.174716,1.174716
openmp-perfmon,Simu,Runtime unhalted [s],0.787770,0.787770,0.000000,0.196942
openmp-perfmon,Simu,Clock [MHz],2992.698903,2992.698903,0.000000,748.174726
openmp-perfmon,Simu,CPI,0.603089,0.603089,0.000000,0.150772
openmp-perfmon,Simu,Load to Store ratio,1.346476,1.346476,0.000000,0.336619
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138400,0.034600,0.034600,0.034600
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144401,0.036280,0.035969,0.036100
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.370670,2995.451907,2994.598672,2995.092668
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541173,0.385729,0.384322,0.385293
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.593024,1.400835,1.396314,1.398256
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097581,0.024395,0.024395,0.024395
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105389,0.026625,0.025994,0.026347
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.128291,2996.014145,2995.049693,2995.532073
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.794504,0.450974,0.444609,0.448626
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.384162,2.103197,2.087769,2.096041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000172,0.000043,0.000043,0.000043
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000562,0.000562,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.174795,3033.174795,0.000000,758.293699
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.127713,6.127713,0.000000,1.531928
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.191885,2.191885,0.000000,0.547971
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.426888,0.106722,0.106722,0.106722
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.407247,0.103115,0.098743,0.101812
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.719832,2994.588816,2994.286016,2994.429958
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.283087,0.577373,0.564373,0.570772
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.443240,4.368220,4.355983,4.360810
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084286,0.021071,0.021071,0.021071
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083152,0.020904,0.020691,0.020788
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.086200,2994.316939,2993.760947,2994.021550
openmp-perfmon,BaseDeformationMapping apply,CPI,1.898893,0.477943,0.472776,0.474723
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.623673,1.657186,1.655050,1.655918
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.569611,0.142403,0.142403,0.142403
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581164,0.145497,0.145156,0.145291
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.991763,2994.005627,2993.505080,2993.747941
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809807,0.452964,0.452067,0.452452
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.314717,1.329717,1.327846,1.328679
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.698864,1.174716,1.174716,1.174716
openmp-perfmon,Simu,Runtime unhalted [s],0.787770,0.787770,0.000000,0.196942
openmp-perfmon,Simu,Clock [MHz],2992.698903,2992.698903,0.000000,748.174726
openmp-perfmon,Simu,CPI,0.603089,0.603089,0.000000,0.150772
openmp-perfmon,Simu,Load to Store ratio,1.346476,1.346476,0.000000,0.336619
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138400,0.034600,0.034600,0.034600
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144401,0.036280,0.035969,0.036100
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.370670,2995.451907,2994.598672,2995.092668
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541173,0.385729,0.384322,0.385293
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.593024,1.400835,1.396314,1.398256
