Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.314733,1.329581,1.327730,1.328683
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.678468,1.169617,1.169617,1.169617
openmp-perfmon,Simu,Runtime unhalted [s],0.776492,0.776492,0.000000,0.194123
openmp-perfmon,Simu,Clock [MHz],2992.770845,2992.770845,0.000000,748.192711
openmp-perfmon,Simu,CPI,0.596137,0.596137,0.000000,0.149034
openmp-perfmon,Simu,Load to Store ratio,1.346699,1.346699,0.000000,0.336675
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138510,0.034627,0.034627,0.034627
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143634,0.036130,0.035527,0.035908
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.708942,2995.480708,2994.064743,2994.927236
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536559,0.386177,0.381046,0.384140
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.594117,1.400427,1.396555,1.398529
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096622,0.024155,0.024155,0.024155
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104812,0.026511,0.025761,0.026203
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.989784,2996.392533,2994.465368,2995.747446
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.788978,0.449833,0.441996,0.447245
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.384691,2.101136,2.088747,2.096173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000155,0.000039,0.000039,0.000039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000541,0.000541,0.000000,0.000135
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.344709,3021.344709,0.000000,755.336177
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.905561,5.905561,0.000000,1.476390
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.184542,2.184542,0.000000,0.546136
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.428528,0.107132,0.107132,0.107132
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404056,0.102736,0.098558,0.101014
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.265722,2995.172952,2993.762285,2994.316431
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.270315,0.570963,0.565919,0.567579
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.445966,4.370673,4.356484,4.361492
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084797,0.021199,0.021199,0.021199
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083180,0.020940,0.020686,0.020795
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.599237,2994.497811,2993.870276,2994.149809
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899621,0.476986,0.472738,0.474905
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.623622,1.656233,1.655464,1.655905
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567803,0.141951,0.141951,0.141951
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578495,0.144789,0.144563,0.144624
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.374628,2994.065255,2993.651912,2993.843657
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.805877,0.452231,0.450123,0.451469
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.314733,1.329581,1.327730,1.328683
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.678468,1.169617,1.169617,1.169617
openmp-perfmon,Simu,Runtime unhalted [s],0.776492,0.776492,0.000000,0.194123
openmp-perfmon,Simu,Clock [MHz],2992.770845,2992.770845,0.000000,748.192711
openmp-perfmon,Simu,CPI,0.596137,0.596137,0.000000,0.149034
openmp-perfmon,Simu,Load to Store ratio,1.346699,1.346699,0.000000,0.336675
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138510,0.034627,0.034627,0.034627
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143634,0.036130,0.035527,0.035908
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.708942,2995.480708,2994.064743,2994.927236
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536559,0.386177,0.381046,0.384140
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.594117,1.400427,1.396555,1.398529
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096622,0.024155,0.024155,0.024155
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104812,0.026511,0.025761,0.026203
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.989784,2996.392533,2994.465368,2995.747446
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.788978,0.449833,0.441996,0.447245
openmp-perfmon,BaseStrainMapping applyJT,Load to Store ratio,8.384691,2.101136,2.088747,2.096173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000155,0.000039,0.000039,0.000039
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000541,0.000541,0.000000,0.000135
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3021.344709,3021.344709,0.000000,755.336177
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.905561,5.905561,0.000000,1.476390
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Load to Store ratio,2.184542,2.184542,0.000000,0.546136
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.428528,0.107132,0.107132,0.107132
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404056,0.102736,0.098558,0.101014
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.265722,2995.172952,2993.762285,2994.316431
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.270315,0.570963,0.565919,0.567579
openmp-perfmon,BaseDeformationMapping applyJT vec,Load to Store ratio,17.445966,4.370673,4.356484,4.361492
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084797,0.021199,0.021199,0.021199
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083180,0.020940,0.020686,0.020795
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.599237,2994.497811,2993.870276,2994.149809
openmp-perfmon,BaseDeformationMapping apply,CPI,1.899621,0.476986,0.472738,0.474905
openmp-perfmon,BaseDeformationMapping apply,Load to Store ratio,6.623622,1.656233,1.655464,1.655905
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567803,0.141951,0.141951,0.141951
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.578495,0.144789,0.144563,0.144624
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.374628,2994.065255,2993.651912,2993.843657
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.805877,0.452231,0.450123,0.451469
openmp-perfmon,BaseDeformationMapping applyJ,Load to Store ratio,5.314733,1.329581,1.327730,1.328683
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.678468,1.169617,1.169617,1.169617
openmp-perfmon,Simu,Runtime unhalted [s],0.776492,0.776492,0.000000,0.194123
openmp-perfmon,Simu,Clock [MHz],2992.770845,2992.770845,0.000000,748.192711
openmp-perfmon,Simu,CPI,0.596137,0.596137,0.000000,0.149034
openmp-perfmon,Simu,Load to Store ratio,1.346699,1.346699,0.000000,0.336675
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138510,0.034627,0.034627,0.034627
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143634,0.036130,0.035527,0.035908
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.708942,2995.480708,2994.064743,2994.927236
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.536559,0.386177,0.381046,0.384140
openmp-perfmon,BaseStrainMapping applyJ,Load to Store ratio,5.594117,1.400427,1.396555,1.398529
