Config,Expe,Event,core 0
seq,Full,Simulation time [s],0.426518
seq,Full,Througput [FPS],234.457
seq,Full,INSTR_RETIRED_ANY,11335594677.000000
seq,Full,CPU_CLK_UNHALTED_CORE,7275481276.000000
seq,Full,CPU_CLK_UNHALTED_REF,7275510420.000000
seq,Full,L1D_REPLACEMENT,171717362.000000
seq,Full,L1D_M_EVICT,11232104.000000
seq,Full,INSTR_RETIRED_ANY,11335594677.000000
seq,Full,CPU_CLK_UNHALTED_CORE,7275481276.000000
seq,Full,CPU_CLK_UNHALTED_REF,7275510420.000000
seq,Full,L1D_REPLACEMENT,171717362.000000
seq,Full,L1D_M_EVICT,11232104.000000
seq,Full,INSTR_RETIRED_ANY,11335594677.000000
seq,Full,CPU_CLK_UNHALTED_CORE,7275481276.000000
seq,Full,CPU_CLK_UNHALTED_REF,7275510420.000000
seq,Full,L1D_REPLACEMENT,171717362.000000
seq,Full,L1D_M_EVICT,11232104.000000
