Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,27863040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,41727.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3877.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8506176.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25560670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25425870.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,41637.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,4550.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,422772100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231027800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230810300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4341963.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,398390.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169193100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80444960.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80333520.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1108453.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,167853.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53480160.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53456700.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1489047.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,124215.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2725822000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2076919000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2076979000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36684290.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3674433.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191597700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90895490.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90750150.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1243680.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,88505.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,679870900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,335803500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,335652700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6360694.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,665567.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121291200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69617820.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69459480.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1287503.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,122144.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5137519.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5131170.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,70826.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,12054.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278392.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3909157.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3888270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,10039.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1338.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9339422.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28035380.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,27863040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,41727.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3877.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8506176.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25560670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25425870.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,41637.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,4550.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,422772100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231027800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230810300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4341963.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,398390.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169193100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80444960.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80333520.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1108453.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,167853.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53480160.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53456700.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1489047.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,124215.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2725822000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2076919000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2076979000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36684290.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3674433.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191597700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90895490.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90750150.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1243680.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,88505.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,679870900.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,335803500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,335652700.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6360694.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,665567.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121291200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69617820.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69459480.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1287503.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,122144.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5137519.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5131170.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,70826.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,12054.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278392.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3909157.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3888270.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,10039.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1338.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9339422.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28035380.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,27863040.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,41727.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3877.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8506176.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25560670.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25425870.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,41637.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,4550.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,422772100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231027800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230810300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4341963.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,398390.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169193100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80444960.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80333520.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1108453.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,167853.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53480160.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53456700.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1489047.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,124215.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2725822000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2076919000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2076979000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36684290.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3674433.000000
