Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26196960.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26060820.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,71128.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7454.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425056300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232809000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232684400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4283087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,467204.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170150800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81559760.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81582060.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1024987.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,87756.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53654670.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53635110.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1483223.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,133608.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2739891000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2109017000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2109029000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37438430.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3746025.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192680200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91701590.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91629270.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1225394.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,80088.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,683601200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337390600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337247000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6294465.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,724083.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121946500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69885960.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69816690.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1217826.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,110838.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5140928.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5136270.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,65690.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,7599.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4033575.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4012290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,12737.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2446.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9389890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28830790.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28761780.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,65821.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,8307.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8556747.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26196960.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26060820.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,71128.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7454.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425056300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232809000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232684400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4283087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,467204.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170150800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81559760.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81582060.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1024987.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,87756.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53654670.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53635110.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1483223.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,133608.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2739891000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2109017000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2109029000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37438430.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3746025.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192680200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91701590.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91629270.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1225394.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,80088.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,683601200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337390600.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337247000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6294465.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,724083.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121946500.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69885960.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69816690.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1217826.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,110838.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5140928.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5136270.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,65690.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,7599.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278370.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4033575.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4012290.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,12737.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2446.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9389890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28830790.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28761780.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,65821.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,8307.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8556747.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26196960.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26060820.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,71128.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7454.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,425056300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232809000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232684400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4283087.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,467204.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170150800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81559760.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81582060.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1024987.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,87756.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53654670.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53635110.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1483223.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,133608.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2739891000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2109017000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2109029000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37438430.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3746025.000000
