Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,29684.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,2529.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8527261.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25282140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25126890.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,39369.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,6188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423723800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231050500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230977600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4339254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,457461.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169592200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80865150.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80787240.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1166626.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,201433.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53476790.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53469570.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1489890.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,132457.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731684000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2090769000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2090782000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36835410.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3811038.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192048700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90617270.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90569370.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1250191.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,76730.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681425200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,338158700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,338050500.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6342795.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,689081.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121564200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69418170.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69366510.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1248929.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,120285.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5105290.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5100150.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,67272.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,7278.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278387.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3954732.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3943050.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1702.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9360441.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28285320.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28107900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,29684.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,2529.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8527261.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25282140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25126890.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,39369.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,6188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423723800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231050500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230977600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4339254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,457461.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169592200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80865150.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80787240.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1166626.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,201433.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53476790.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53469570.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1489890.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,132457.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731684000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2090769000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2090782000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36835410.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3811038.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192048700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90617270.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90569370.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1250191.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,76730.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681425200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,338158700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,338050500.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6342795.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,689081.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121564200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69418170.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69366510.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1248929.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,120285.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878640.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5105290.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5100150.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,67272.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,7278.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278387.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,3954732.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,3943050.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9250.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1702.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9360441.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28285320.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28107900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,29684.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,2529.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8527261.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25282140.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25126890.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,39369.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,6188.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423723800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231050500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,230977600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4339254.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,457461.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169592200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80865150.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80787240.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1166626.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,201433.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53476790.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53469570.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1489890.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,132457.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731684000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2090769000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2090782000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36835410.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3811038.000000
