Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26398770.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26354100.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,65322.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,9252.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424865900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233411400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233039800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4379302.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,476211.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170071000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81658000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81613440.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1245688.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,215517.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53681520.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53658000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1486544.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,123337.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2738721000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101795000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101797000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36789060.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3728121.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192589900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91535230.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91394070.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1160180.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,80574.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,683290300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337423800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337375400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6394691.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,725763.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121891900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70291870.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70110690.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1320778.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,107266.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5141838.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5133870.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,69713.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,6977.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278379.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4046207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4028940.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,11564.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1261.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9385679.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28792340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28605810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,47581.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4957.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8552535.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26398770.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26354100.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,65322.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,9252.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424865900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233411400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233039800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4379302.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,476211.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170071000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81658000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81613440.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1245688.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,215517.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53681520.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53658000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1486544.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,123337.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2738721000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101795000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101797000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36789060.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3728121.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192589900.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91535230.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91394070.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1160180.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,80574.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,683290300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,337423800.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,337375400.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6394691.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,725763.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121891900.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70291870.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70110690.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1320778.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,107266.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5141838.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5133870.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,69713.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,6977.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278379.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4046207.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4028940.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,11564.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1261.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9385679.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28792340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28605810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,47581.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4957.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8552535.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26398770.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26354100.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,65322.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,9252.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,424865900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,233411400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,233039800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4379302.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,476211.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,170071000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81658000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81613440.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1245688.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,215517.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53681520.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53658000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1486544.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,123337.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2738721000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2101795000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2101797000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36789060.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3728121.000000
