Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9352027.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28925640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28696530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,36593.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3282.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518826.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26392710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26362170.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,53611.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5772.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232517300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232286300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4278084.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,374249.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81637700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81503670.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1227196.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,211445.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53965890.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53924430.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1486724.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,126715.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729339000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2102396000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2102375000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37305630.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3820932.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191868300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91139560.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91030860.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1212408.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,94129.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,680803500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336516700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,336341200.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6301804.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,656959.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121455000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70415910.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70252740.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1319157.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,124886.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5169628.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5157840.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,70425.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,7383.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278381.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4067866.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4045920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,10203.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1652.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9352027.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28925640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28696530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,36593.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3282.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518826.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26392710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26362170.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,53611.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5772.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232517300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232286300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4278084.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,374249.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81637700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81503670.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1227196.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,211445.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53965890.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53924430.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1486724.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,126715.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729339000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2102396000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2102375000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37305630.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3820932.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191868300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,91139560.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,91030860.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1212408.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,94129.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,680803500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,336516700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,336341200.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6301804.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,656959.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121455000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,70415910.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,70252740.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1319157.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,124886.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5169628.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5157840.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,70425.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,7383.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278381.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4067866.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4045920.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,10203.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1652.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9352027.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28925640.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28696530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,36593.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3282.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8518826.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26392710.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,26362170.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,53611.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5772.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423343100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,232517300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,232286300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4278084.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,374249.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169432500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81637700.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81503670.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1227196.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,211445.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192010.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53965890.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53924430.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1486724.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,126715.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2729339000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2102396000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2102375000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37305630.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3820932.000000
