Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8523048.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26077080.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25935180.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,82267.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,10836.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423533500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231503700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231247100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4376344.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,429391.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169512300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81228610.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81143430.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1163195.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,188905.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53395820.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53377200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1488714.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,128208.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2730513000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095706000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095732000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37144330.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3717203.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191958500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90789550.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90658590.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1185023.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,83762.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681114300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,335075700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,334906100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6363782.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,726362.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121509600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69551770.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69406470.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1266571.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,117649.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5142091.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5134770.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,67178.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,9131.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4056529.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4042530.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,10307.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1494.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9356233.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28272890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28173240.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,63648.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3589.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8523048.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26077080.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25935180.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,82267.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,10836.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423533500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231503700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231247100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4376344.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,429391.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169512300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81228610.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81143430.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1163195.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,188905.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53395820.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53377200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1488714.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,128208.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2730513000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095706000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095732000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37144330.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3717203.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,191958500.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,90789550.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,90658590.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1185023.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,83762.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681114300.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,335075700.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,334906100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6363782.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,726362.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121509600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69551770.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69406470.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1266571.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,117649.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878650.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5142091.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5134770.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,67178.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,9131.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278377.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4056529.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4042530.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,10307.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1494.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9356233.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28272890.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28173240.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,63648.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,3589.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8523048.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,26077080.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25935180.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,82267.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,10836.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423533500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231503700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231247100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4376344.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,429391.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169512300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,81228610.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,81143430.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1163195.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,188905.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91192020.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53395820.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53377200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1488714.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,128208.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2730513000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2095706000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2095732000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,37144330.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3717203.000000
