Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.677025
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.092981
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11459.804475
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],1027.821668
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12487.626142
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002552
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000198
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008819
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2996.250043
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.098163
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],17314.755146
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1864.183968
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],19178.939114
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003801
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058238
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077693
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2995.759179
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.549241
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],4701.386562
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],411.279727
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],5112.666289
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.297749
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018050
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027278
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.704498
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481830
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4351.257391
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],749.718561
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5100.975951
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.092073
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015594
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.018032
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.083981
seq-perfmon,BaseDeformationMapping apply,CPI,0.591783
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6101.715592
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],520.055431
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6621.771024
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.103260
seq-perfmon,Simu,Runtime (RDTSC) [s],1.440038
seq-perfmon,Simu,Runtime unhalted [s],0.702489
seq-perfmon,Simu,Clock [MHz],2992.812863
seq-perfmon,Simu,CPI,0.770295
seq-perfmon,Simu,L3 Load [MBytes/s],1657.984248
seq-perfmon,Simu,L3 Evict [MBytes/s],169.814719
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1827.798966
seq-perfmon,Simu,L3 data volume [GBytes],2.632100
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021259
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030453
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.356653
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475011
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3649.981255
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],283.377448
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3933.358703
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.083618
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093058
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112443
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.344578
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.494293
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],4334.008423
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],451.817581
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],4785.826004
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.445361
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013637
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023529
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.734049
seq-perfmon,BaseStrainMapping applyJT,CPI,0.579770
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],6191.054486
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],586.113731
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6777.168217
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.092419
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001256
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001727
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2999.622833
seq-perfmon,BaseStrainMapping apply,CPI,0.475209
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3588.932215
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],376.245460
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],3965.177675
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.004980
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000050
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001359
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.016512
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.182045
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],13149.395271
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],2129.060177
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],15278.455449
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000759
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000204
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009665
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.677025
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.092981
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11459.804475
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],1027.821668
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12487.626142
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002552
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000198
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008819
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2996.250043
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.098163
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],17314.755146
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1864.183968
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],19178.939114
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003801
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058238
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077693
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2995.759179
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.549241
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],4701.386562
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],411.279727
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],5112.666289
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.297749
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018050
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027278
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.704498
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481830
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4351.257391
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],749.718561
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5100.975951
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.092073
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015594
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.018032
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.083981
seq-perfmon,BaseDeformationMapping apply,CPI,0.591783
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6101.715592
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],520.055431
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6621.771024
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.103260
seq-perfmon,Simu,Runtime (RDTSC) [s],1.440038
seq-perfmon,Simu,Runtime unhalted [s],0.702489
seq-perfmon,Simu,Clock [MHz],2992.812863
seq-perfmon,Simu,CPI,0.770295
seq-perfmon,Simu,L3 Load [MBytes/s],1657.984248
seq-perfmon,Simu,L3 Evict [MBytes/s],169.814719
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1827.798966
seq-perfmon,Simu,L3 data volume [GBytes],2.632100
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021259
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030453
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.356653
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475011
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3649.981255
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],283.377448
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3933.358703
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.083618
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093058
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112443
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.344578
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.494293
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],4334.008423
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],451.817581
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],4785.826004
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.445361
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013637
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023529
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2999.734049
seq-perfmon,BaseStrainMapping applyJT,CPI,0.579770
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],6191.054486
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],586.113731
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6777.168217
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.092419
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001256
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001727
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2999.622833
seq-perfmon,BaseStrainMapping apply,CPI,0.475209
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3588.932215
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],376.245460
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],3965.177675
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.004980
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000050
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001359
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3009.016512
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.182045
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],13149.395271
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],2129.060177
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],15278.455449
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000759
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000204
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009665
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.677025
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.092981
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],11459.804475
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],1027.821668
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],12487.626142
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.002552
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000198
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008819
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],2996.250043
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.098163
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],17314.755146
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1864.183968
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],19178.939114
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.003801
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058238
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077693
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2995.759179
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.549241
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],4701.386562
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],411.279727
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],5112.666289
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.297749
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018050
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027278
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2997.704498
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.481830
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4351.257391
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],749.718561
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5100.975951
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.092073
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015594
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.018032
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2995.083981
seq-perfmon,BaseDeformationMapping apply,CPI,0.591783
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6101.715592
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],520.055431
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6621.771024
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.103260
seq-perfmon,Simu,Runtime (RDTSC) [s],1.440038
seq-perfmon,Simu,Runtime unhalted [s],0.702489
seq-perfmon,Simu,Clock [MHz],2992.812863
seq-perfmon,Simu,CPI,0.770295
seq-perfmon,Simu,L3 Load [MBytes/s],1657.984248
seq-perfmon,Simu,L3 Evict [MBytes/s],169.814719
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1827.798966
seq-perfmon,Simu,L3 data volume [GBytes],2.632100
