Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53418540.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1496451.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,130204.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731684000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2092272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2092312000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36654300.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3668392.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192048700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,93343780.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,93398460.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1210738.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,67399.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681425200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,335054500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,334826000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6314494.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,683010.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121564300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69736310.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69606360.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1238220.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,167339.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878660.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5147894.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5140920.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,67175.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,6442.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4041254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4020240.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9611.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1583.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9360445.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28411840.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28280370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,39108.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,2553.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8527253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25975070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25813350.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,59120.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,10215.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423723800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231754500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231503900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4305790.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,452709.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169592200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80369800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80369880.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1038838.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,97250.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91191990.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53435760.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53418540.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1496451.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,130204.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731684000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2092272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2092312000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36654300.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3668392.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,192048700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,93343780.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,93398460.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,1210738.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,67399.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,681425200.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,335054500.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,334826000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,6314494.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,683010.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,121564300.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,69736310.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,69606360.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,1238220.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,167339.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,10878660.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,5147894.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,5140920.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,67175.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,6442.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,1278378.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,4041254.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,4020240.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,9611.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1583.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,9360445.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,28411840.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,28280370.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,39108.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,2553.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,8527253.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,25975070.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,25813350.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,59120.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,10215.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,423723800.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,231754500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,231503900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,4305790.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,452709.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,169592200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,80369800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,80369880.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,1038838.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,97250.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,91191990.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,53435760.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,53418540.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,1496451.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,130204.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,2731684000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,2092272000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,2092312000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,36654300.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,3668392.000000
