Config,Expe,Metric,core 0
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.297586
seq-perfmon,BaseDeformationMapping apply,CPI,0.586605
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6117.891454
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],555.788063
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6673.679517
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.103574
seq-perfmon,Simu,Runtime (RDTSC) [s],1.436064
seq-perfmon,Simu,Runtime unhalted [s],0.699411
seq-perfmon,Simu,Clock [MHz],2992.765509
seq-perfmon,Simu,CPI,0.764622
seq-perfmon,Simu,L3 Load [MBytes/s],1652.028433
seq-perfmon,Simu,L3 Evict [MBytes/s],174.917218
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1826.945651
seq-perfmon,Simu,L3 data volume [GBytes],2.623611
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021338
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030369
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.629436
seq-perfmon,BaseStrainMapping applyJ,CPI,0.472149
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3614.663349
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],281.877018
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3896.540367
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.083145
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093361
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112317
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.464047
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.492168
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],4269.779577
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],472.874428
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],4742.654005
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.442778
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013811
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023245
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2995.742839
seq-perfmon,BaseStrainMapping applyJT,CPI,0.570998
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],6058.215266
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],668.467696
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6726.682962
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.092905
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001261
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001703
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.026742
seq-perfmon,BaseStrainMapping apply,CPI,0.468595
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3613.171355
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],400.651319
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4013.822674
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005061
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000056
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001307
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.571479
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.059774
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],11157.713243
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1603.311136
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],12761.024379
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000711
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000230
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009389
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3001.247695
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,2.995168
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],19184.206404
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],1063.644675
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],20247.851079
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.004666
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000248
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008664
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.738427
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.033119
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],27057.480027
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],3867.859523
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],30925.339551
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.007675
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058596
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077551
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.038563
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.546522
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],4749.762066
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],525.192624
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],5274.954690
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.309091
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017973
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027045
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.714532
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.476150
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4500.892797
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],736.589301
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5237.482098
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.094132
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015520
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017874
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.297586
seq-perfmon,BaseDeformationMapping apply,CPI,0.586605
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6117.891454
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],555.788063
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6673.679517
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.103574
seq-perfmon,Simu,Runtime (RDTSC) [s],1.436064
seq-perfmon,Simu,Runtime unhalted [s],0.699411
seq-perfmon,Simu,Clock [MHz],2992.765509
seq-perfmon,Simu,CPI,0.764622
seq-perfmon,Simu,L3 Load [MBytes/s],1652.028433
seq-perfmon,Simu,L3 Evict [MBytes/s],174.917218
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1826.945651
seq-perfmon,Simu,L3 data volume [GBytes],2.623611
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021338
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030369
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2996.629436
seq-perfmon,BaseStrainMapping applyJ,CPI,0.472149
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3614.663349
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],281.877018
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3896.540367
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.083145
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093361
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.112317
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2994.464047
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.492168
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],4269.779577
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],472.874428
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],4742.654005
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.442778
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013811
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023245
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2995.742839
seq-perfmon,BaseStrainMapping applyJT,CPI,0.570998
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],6058.215266
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],668.467696
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6726.682962
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.092905
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001261
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001703
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2996.026742
seq-perfmon,BaseStrainMapping apply,CPI,0.468595
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3613.171355
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],400.651319
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4013.822674
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005061
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000056
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001307
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.571479
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.059774
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],11157.713243
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1603.311136
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],12761.024379
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000711
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000230
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009389
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3001.247695
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,2.995168
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],19184.206404
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],1063.644675
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],20247.851079
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.004666
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000248
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008664
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.738427
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.033119
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],27057.480027
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],3867.859523
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],30925.339551
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.007675
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058596
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.077551
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.038563
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.546522
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],4749.762066
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],525.192624
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],5274.954690
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.309091
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.017973
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027045
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2994.714532
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.476150
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4500.892797
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],736.589301
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5237.482098
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.094132
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015520
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017874
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.297586
seq-perfmon,BaseDeformationMapping apply,CPI,0.586605
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6117.891454
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],555.788063
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6673.679517
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.103574
seq-perfmon,Simu,Runtime (RDTSC) [s],1.436064
seq-perfmon,Simu,Runtime unhalted [s],0.699411
seq-perfmon,Simu,Clock [MHz],2992.765509
seq-perfmon,Simu,CPI,0.764622
seq-perfmon,Simu,L3 Load [MBytes/s],1652.028433
seq-perfmon,Simu,L3 Evict [MBytes/s],174.917218
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1826.945651
seq-perfmon,Simu,L3 data volume [GBytes],2.623611
