Config,Expe,Metric,core 0
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018088
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027442
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2992.699835
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.482444
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4147.518549
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],706.987955
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4854.506504
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.087810
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015489
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017913
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.113172
seq-perfmon,BaseDeformationMapping apply,CPI,0.587875
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6126.116904
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],499.477387
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6625.594291
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.102627
seq-perfmon,Simu,Runtime (RDTSC) [s],1.445952
seq-perfmon,Simu,Runtime unhalted [s],0.705757
seq-perfmon,Simu,Clock [MHz],2992.725756
seq-perfmon,Simu,CPI,0.770567
seq-perfmon,Simu,L3 Load [MBytes/s],1621.714690
seq-perfmon,Simu,L3 Evict [MBytes/s],167.492808
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1789.207498
seq-perfmon,Simu,L3 data volume [GBytes],2.587108
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021436
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030629
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.321092
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475514
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3574.141407
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],221.626952
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3795.768360
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.081365
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093732
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.113184
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.476320
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.495291
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],4292.240914
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],460.938002
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],4753.178916
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.445524
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013815
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023680
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2992.433202
seq-perfmon,BaseStrainMapping applyJT,CPI,0.580884
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5997.085267
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],619.179998
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6616.265265
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.091406
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001258
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001721
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2994.978244
seq-perfmon,BaseStrainMapping apply,CPI,0.473516
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3567.945846
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],512.780003
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4080.725849
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005135
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000053
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001393
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.637466
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.260844
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],10731.210593
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1393.051769
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],12124.262362
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000642
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000206
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009820
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2995.203678
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.128585
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7310.297949
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],617.491953
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7927.789901
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001635
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000199
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008907
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.564255
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.113758
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11591.446350
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1566.690127
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13158.136477
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002616
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058428
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.078244
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.111788
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.550665
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],4727.890982
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],508.022363
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],5235.913345
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.305926
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018088
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027442
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2992.699835
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.482444
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4147.518549
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],706.987955
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4854.506504
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.087810
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015489
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017913
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.113172
seq-perfmon,BaseDeformationMapping apply,CPI,0.587875
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6126.116904
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],499.477387
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6625.594291
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.102627
seq-perfmon,Simu,Runtime (RDTSC) [s],1.445952
seq-perfmon,Simu,Runtime unhalted [s],0.705757
seq-perfmon,Simu,Clock [MHz],2992.725756
seq-perfmon,Simu,CPI,0.770567
seq-perfmon,Simu,L3 Load [MBytes/s],1621.714690
seq-perfmon,Simu,L3 Evict [MBytes/s],167.492808
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1789.207498
seq-perfmon,Simu,L3 data volume [GBytes],2.587108
seq-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.021436
seq-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.030629
seq-perfmon,BaseStrainMapping applyJ,Clock [MHz],2995.321092
seq-perfmon,BaseStrainMapping applyJ,CPI,0.475514
seq-perfmon,BaseStrainMapping applyJ,L3 Load [MBytes/s],3574.141407
seq-perfmon,BaseStrainMapping applyJ,L3 Evict [MBytes/s],221.626952
seq-perfmon,BaseStrainMapping applyJ,L3 bandwidth [MBytes/s],3795.768360
seq-perfmon,BaseStrainMapping applyJ,L3 data volume [GBytes],0.081365
seq-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.093732
seq-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.113184
seq-perfmon,BaseDeformationMapping applyJ,Clock [MHz],2993.476320
seq-perfmon,BaseDeformationMapping applyJ,CPI,0.495291
seq-perfmon,BaseDeformationMapping applyJ,L3 Load [MBytes/s],4292.240914
seq-perfmon,BaseDeformationMapping applyJ,L3 Evict [MBytes/s],460.938002
seq-perfmon,BaseDeformationMapping applyJ,L3 bandwidth [MBytes/s],4753.178916
seq-perfmon,BaseDeformationMapping applyJ,L3 data volume [GBytes],0.445524
seq-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.013815
seq-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.023680
seq-perfmon,BaseStrainMapping applyJT,Clock [MHz],2992.433202
seq-perfmon,BaseStrainMapping applyJT,CPI,0.580884
seq-perfmon,BaseStrainMapping applyJT,L3 Load [MBytes/s],5997.085267
seq-perfmon,BaseStrainMapping applyJT,L3 Evict [MBytes/s],619.179998
seq-perfmon,BaseStrainMapping applyJT,L3 bandwidth [MBytes/s],6616.265265
seq-perfmon,BaseStrainMapping applyJT,L3 data volume [GBytes],0.091406
seq-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001258
seq-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.001721
seq-perfmon,BaseStrainMapping apply,Clock [MHz],2994.978244
seq-perfmon,BaseStrainMapping apply,CPI,0.473516
seq-perfmon,BaseStrainMapping apply,L3 Load [MBytes/s],3567.945846
seq-perfmon,BaseStrainMapping apply,L3 Evict [MBytes/s],512.780003
seq-perfmon,BaseStrainMapping apply,L3 bandwidth [MBytes/s],4080.725849
seq-perfmon,BaseStrainMapping apply,L3 data volume [GBytes],0.005135
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000053
seq-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001393
seq-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.637466
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.260844
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Load [MBytes/s],10731.210593
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 Evict [MBytes/s],1393.051769
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 bandwidth [MBytes/s],12124.262362
seq-perfmon,BaseDeformationMapping applyJT seqMat,L3 data volume [GBytes],0.000642
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000206
seq-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.009820
seq-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],2995.203678
seq-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.128585
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Load [MBytes/s],7310.297949
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 Evict [MBytes/s],617.491953
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 bandwidth [MBytes/s],7927.789901
seq-perfmon,BaseDeformationMapping applyJT vec else,L3 data volume [GBytes],0.001635
seq-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000199
seq-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.008907
seq-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.564255
seq-perfmon,BaseDeformationMapping applyJ else,CPI,3.113758
seq-perfmon,BaseDeformationMapping applyJ else,L3 Load [MBytes/s],11591.446350
seq-perfmon,BaseDeformationMapping applyJ else,L3 Evict [MBytes/s],1566.690127
seq-perfmon,BaseDeformationMapping applyJ else,L3 bandwidth [MBytes/s],13158.136477
seq-perfmon,BaseDeformationMapping applyJ else,L3 data volume [GBytes],0.002616
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.058428
seq-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.078244
seq-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],2993.111788
seq-perfmon,BaseDeformationMapping applyJT vec,CPI,0.550665
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Load [MBytes/s],4727.890982
seq-perfmon,BaseDeformationMapping applyJT vec,L3 Evict [MBytes/s],508.022363
seq-perfmon,BaseDeformationMapping applyJT vec,L3 bandwidth [MBytes/s],5235.913345
seq-perfmon,BaseDeformationMapping applyJT vec,L3 data volume [GBytes],0.305926
seq-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.018088
seq-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.027442
seq-perfmon,BaseStrainMapping applyDJT,Clock [MHz],2992.699835
seq-perfmon,BaseStrainMapping applyDJT,CPI,0.482444
seq-perfmon,BaseStrainMapping applyDJT,L3 Load [MBytes/s],4147.518549
seq-perfmon,BaseStrainMapping applyDJT,L3 Evict [MBytes/s],706.987955
seq-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],4854.506504
seq-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.087810
seq-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.015489
seq-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.017913
seq-perfmon,BaseDeformationMapping apply,Clock [MHz],2993.113172
seq-perfmon,BaseDeformationMapping apply,CPI,0.587875
seq-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],6126.116904
seq-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],499.477387
seq-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],6625.594291
seq-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.102627
seq-perfmon,Simu,Runtime (RDTSC) [s],1.445952
seq-perfmon,Simu,Runtime unhalted [s],0.705757
seq-perfmon,Simu,Clock [MHz],2992.725756
seq-perfmon,Simu,CPI,0.770567
seq-perfmon,Simu,L3 Load [MBytes/s],1621.714690
seq-perfmon,Simu,L3 Evict [MBytes/s],167.492808
seq-perfmon,Simu,L3 bandwidth [MBytes/s],1789.207498
seq-perfmon,Simu,L3 data volume [GBytes],2.587108
