Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.217247,0.653671,0.513413,0.554312
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],3.205567,3.205567,0.000000,0.801392
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.603514,1.603514,0.000000,0.400879
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.809081,4.809081,0.000000,1.202270
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000211,0.000211,0.000000,0.000053
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.064800,3.766200,3.766200,3.766200
openmp-perfmon,Simu,Runtime unhalted [s],0.681648,0.681648,0.000000,0.170412
openmp-perfmon,Simu,Clock [MHz],2992.708122,2992.708122,0.000000,748.177030
openmp-perfmon,Simu,CPI,0.924910,0.924910,0.000000,0.231227
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
