Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.720458,0.720458,0.000000,0.180114
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.354203,0.354203,0.000000,0.088551
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.074660,1.074660,0.000000,0.268665
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030803,0.007701,0.007701,0.007701
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003211,0.001270,0.000646,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.964326,3005.158124,2998.379768,3001.741081
openmp-perfmon,BaseStrainMapping apply,CPI,3.324111,1.202641,0.705572,0.831028
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.404546,1.404546,0.000000,0.351136
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.739672,0.739672,0.000000,0.184918
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.144218,2.144218,0.000000,0.536055
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000202,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000564,0.000564,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.117409,3036.117409,0.000000,759.029352
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.992878,5.992878,0.000000,1.498219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000873,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004778,0.004778,0.000000,0.001194
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3045.204284,3045.204284,0.000000,761.301071
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.730250,5.730250,0.000000,1.432563
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004480,0.004480,0.000000,0.001120
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3048.309375,3048.309375,0.000000,762.077344
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.797007,5.797007,0.000000,1.449252
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.666470,0.416618,0.416618,0.416618
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.335992,0.093904,0.076333,0.083998
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.052736,2997.500976,2993.280553,2995.513184
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.794629,0.795076,0.464475,0.698657
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.571459,0.571459,0.000000,0.142865
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.298787,0.298787,0.000000,0.074697
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.870246,0.870246,0.000000,0.217562
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000363,0.000363,0.000000,0.000091
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.751147,0.187787,0.187787,0.187787
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070136,0.028468,0.013656,0.017534
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11995.566320,3003.202831,2992.751584,2998.891580
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.611756,1.321475,0.757824,0.902939
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.149218,1.149218,0.000000,0.287305
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.565748,0.565748,0.000000,0.141437
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.714966,1.714966,0.000000,0.428742
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000322,0.000322,0.000000,0.000081
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175032,0.043758,0.043758,0.043758
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037502,0.012002,0.008165,0.009376
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.971992,2997.899478,2994.868912,2996.492998
openmp-perfmon,BaseDeformationMapping apply,CPI,2.209355,0.657432,0.509194,0.552339
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.284569,2.284569,0.000000,0.571142
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.042828,1.042828,0.000000,0.260707
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.327398,3.327398,0.000000,0.831849
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000146,0.000146,0.000000,0.000036
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.056632,3.764158,3.764158,3.764158
openmp-perfmon,Simu,Runtime unhalted [s],0.672679,0.672679,0.000000,0.168170
openmp-perfmon,Simu,Clock [MHz],2992.765039,2992.765039,0.000000,748.191260
openmp-perfmon,Simu,CPI,0.914638,0.914638,0.000000,0.228659
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.751215,0.187804,0.187804,0.187804
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074200,0.029963,0.014604,0.018550
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.652688,3006.638271,2997.275151,3003.163172
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.470655,1.274607,0.730909,0.867664
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.029160,1.029160,0.000000,0.257290
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.475731,0.475731,0.000000,0.118933
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.504890,1.504890,0.000000,0.376223
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000283,0.000283,0.000000,0.000071
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.702179,0.425545,0.425545,0.425545
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.319895,0.103225,0.071660,0.079974
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.389613,3000.387282,2995.176858,2997.597403
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.128318,0.654609,0.486320,0.532080
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.840861,0.840861,0.000000,0.210215
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.413588,0.413588,0.000000,0.103397
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.254449,1.254449,0.000000,0.313612
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000534,0.000534,0.000000,0.000133
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.764670,0.191167,0.191167,0.191167
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.065684,0.027648,0.012219,0.016421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.176709,3005.059288,2991.616505,3000.544177
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.676891,1.698972,0.968596,1.169223
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.720458,0.720458,0.000000,0.180114
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.354203,0.354203,0.000000,0.088551
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.074660,1.074660,0.000000,0.268665
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030803,0.007701,0.007701,0.007701
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003211,0.001270,0.000646,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.964326,3005.158124,2998.379768,3001.741081
openmp-perfmon,BaseStrainMapping apply,CPI,3.324111,1.202641,0.705572,0.831028
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.404546,1.404546,0.000000,0.351136
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.739672,0.739672,0.000000,0.184918
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.144218,2.144218,0.000000,0.536055
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000202,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000564,0.000564,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.117409,3036.117409,0.000000,759.029352
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.992878,5.992878,0.000000,1.498219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000873,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004778,0.004778,0.000000,0.001194
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3045.204284,3045.204284,0.000000,761.301071
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.730250,5.730250,0.000000,1.432563
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004480,0.004480,0.000000,0.001120
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3048.309375,3048.309375,0.000000,762.077344
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.797007,5.797007,0.000000,1.449252
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.666470,0.416618,0.416618,0.416618
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.335992,0.093904,0.076333,0.083998
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.052736,2997.500976,2993.280553,2995.513184
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.794629,0.795076,0.464475,0.698657
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.571459,0.571459,0.000000,0.142865
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.298787,0.298787,0.000000,0.074697
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.870246,0.870246,0.000000,0.217562
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000363,0.000363,0.000000,0.000091
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.751147,0.187787,0.187787,0.187787
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070136,0.028468,0.013656,0.017534
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11995.566320,3003.202831,2992.751584,2998.891580
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.611756,1.321475,0.757824,0.902939
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.149218,1.149218,0.000000,0.287305
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.565748,0.565748,0.000000,0.141437
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.714966,1.714966,0.000000,0.428742
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000322,0.000322,0.000000,0.000081
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175032,0.043758,0.043758,0.043758
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037502,0.012002,0.008165,0.009376
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.971992,2997.899478,2994.868912,2996.492998
openmp-perfmon,BaseDeformationMapping apply,CPI,2.209355,0.657432,0.509194,0.552339
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.284569,2.284569,0.000000,0.571142
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.042828,1.042828,0.000000,0.260707
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.327398,3.327398,0.000000,0.831849
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000146,0.000146,0.000000,0.000036
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.056632,3.764158,3.764158,3.764158
openmp-perfmon,Simu,Runtime unhalted [s],0.672679,0.672679,0.000000,0.168170
openmp-perfmon,Simu,Clock [MHz],2992.765039,2992.765039,0.000000,748.191260
openmp-perfmon,Simu,CPI,0.914638,0.914638,0.000000,0.228659
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.751215,0.187804,0.187804,0.187804
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074200,0.029963,0.014604,0.018550
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12012.652688,3006.638271,2997.275151,3003.163172
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.470655,1.274607,0.730909,0.867664
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.029160,1.029160,0.000000,0.257290
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.475731,0.475731,0.000000,0.118933
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.504890,1.504890,0.000000,0.376223
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000283,0.000283,0.000000,0.000071
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.702179,0.425545,0.425545,0.425545
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.319895,0.103225,0.071660,0.079974
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11990.389613,3000.387282,2995.176858,2997.597403
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.128318,0.654609,0.486320,0.532080
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.840861,0.840861,0.000000,0.210215
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.413588,0.413588,0.000000,0.103397
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.254449,1.254449,0.000000,0.313612
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000534,0.000534,0.000000,0.000133
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.764670,0.191167,0.191167,0.191167
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.065684,0.027648,0.012219,0.016421
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.176709,3005.059288,2991.616505,3000.544177
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.676891,1.698972,0.968596,1.169223
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.720458,0.720458,0.000000,0.180114
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.354203,0.354203,0.000000,0.088551
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.074660,1.074660,0.000000,0.268665
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030803,0.007701,0.007701,0.007701
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003211,0.001270,0.000646,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.964326,3005.158124,2998.379768,3001.741081
openmp-perfmon,BaseStrainMapping apply,CPI,3.324111,1.202641,0.705572,0.831028
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.404546,1.404546,0.000000,0.351136
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.739672,0.739672,0.000000,0.184918
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.144218,2.144218,0.000000,0.536055
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000202,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000564,0.000564,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.117409,3036.117409,0.000000,759.029352
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.992878,5.992878,0.000000,1.498219
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000873,0.000218,0.000218,0.000218
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004778,0.004778,0.000000,0.001194
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3045.204284,3045.204284,0.000000,761.301071
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.730250,5.730250,0.000000,1.432563
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000924,0.000231,0.000231,0.000231
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004480,0.004480,0.000000,0.001120
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3048.309375,3048.309375,0.000000,762.077344
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.797007,5.797007,0.000000,1.449252
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.666470,0.416618,0.416618,0.416618
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.335992,0.093904,0.076333,0.083998
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.052736,2997.500976,2993.280553,2995.513184
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.794629,0.795076,0.464475,0.698657
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.571459,0.571459,0.000000,0.142865
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.298787,0.298787,0.000000,0.074697
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.870246,0.870246,0.000000,0.217562
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000363,0.000363,0.000000,0.000091
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.751147,0.187787,0.187787,0.187787
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070136,0.028468,0.013656,0.017534
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11995.566320,3003.202831,2992.751584,2998.891580
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.611756,1.321475,0.757824,0.902939
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.149218,1.149218,0.000000,0.287305
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.565748,0.565748,0.000000,0.141437
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.714966,1.714966,0.000000,0.428742
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000322,0.000322,0.000000,0.000081
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175032,0.043758,0.043758,0.043758
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037502,0.012002,0.008165,0.009376
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.971992,2997.899478,2994.868912,2996.492998
