Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001188,0.000297,0.000297,0.000297
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.022447,0.022447,0.000000,0.005612
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.846932,3007.846932,0.000000,751.961733
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.451367,4.451367,0.000000,1.112842
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],856.413895,856.413895,0.000000,214.103474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],416.354214,416.354214,0.000000,104.088553
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1272.768108,1272.768108,0.000000,318.192027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000378,0.000378,0.000000,0.000094
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001343,0.000336,0.000336,0.000336
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.020986,0.020986,0.000000,0.005247
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.273844,3004.273844,0.000000,751.068461
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.493696,4.493696,0.000000,1.123424
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],494.934609,494.934609,0.000000,123.733652
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],285.678467,285.678467,0.000000,71.419617
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],780.613076,780.613076,0.000000,195.153269
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000262,0.000262,0.000000,0.000066
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.328530,0.082132,0.082132,0.082132
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.353579,0.121297,0.066209,0.088395
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.313955,2998.032929,2997.630510,2997.828489
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.862780,0.830652,0.579795,0.715695
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.273540,3.273540,0.000000,0.818385
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.570925,1.570925,0.000000,0.392731
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.844465,4.844465,0.000000,1.211116
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000398,0.000398,0.000000,0.000099
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040077,0.010019,0.010019,0.010019
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070087,0.028612,0.013575,0.017522
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.180986,3007.296969,2998.513856,3001.795246
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.613898,1.329778,0.753328,0.903474
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.261398,11.261398,0.000000,2.815349
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.662302,6.662302,0.000000,1.665575
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.923700,17.923700,0.000000,4.480925
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000180,0.000180,0.000000,0.000045
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032643,0.008161,0.008161,0.008161
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037286,0.012040,0.008155,0.009322
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.379297,2998.661645,2996.089090,2997.094824
openmp-perfmon,BaseDeformationMapping apply,CPI,2.198629,0.670332,0.508140,0.549657
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],15.316115,15.316115,0.000000,3.829029
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.058118,7.058118,0.000000,1.764529
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],22.374233,22.374233,0.000000,5.593558
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000183,0.000183,0.000000,0.000046
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.014820,4.503705,4.503705,4.503705
openmp-perfmon,Simu,Runtime unhalted [s],0.959159,0.959159,0.000000,0.239790
openmp-perfmon,Simu,Clock [MHz],2993.084146,2993.084146,0.000000,748.271036
openmp-perfmon,Simu,CPI,1.173921,1.173921,0.000000,0.293480
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.710967,0.710967,0.000000,0.177742
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.369729,0.369729,0.000000,0.092432
openmp-perfmon,Simu,Memory BW [MBytes/s],1.080696,1.080696,0.000000,0.270174
openmp-perfmon,Simu,Memory data volume [GBytes],0.004867,0.004867,0.000000,0.001217
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044052,0.011013,0.011013,0.011013
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074221,0.029776,0.014541,0.018555
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.039593,3004.126041,3001.532937,3002.509898
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.474057,1.268094,0.727767,0.868514
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],6.985263,6.985263,0.000000,1.746316
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],2.899872,2.899872,0.000000,0.724968
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],9.885135,9.885135,0.000000,2.471284
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000109,0.000109,0.000000,0.000027
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.254307,0.063577,0.063577,0.063577
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.318595,0.102938,0.071193,0.079649
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.685973,3000.185449,2995.743492,2997.421493
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.123513,0.670867,0.482751,0.530878
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],7.055654,7.055654,0.000000,1.763914
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.618930,3.618930,0.000000,0.904732
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],10.674584,10.674584,0.000000,2.668646
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000679,0.000679,0.000000,0.000170
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034854,0.008713,0.008713,0.008713
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.065704,0.028725,0.012139,0.016426
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.635835,3008.988983,3000.296895,3004.408959
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.668943,1.768141,0.962204,1.167236
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],15.534549,15.534549,0.000000,3.883637
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],8.285093,8.285093,0.000000,2.071273
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],23.819642,23.819642,0.000000,5.954911
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000208,0.000208,0.000000,0.000052
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001988,0.000497,0.000497,0.000497
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003186,0.001252,0.000640,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.447574,3006.609499,2999.398306,3003.111894
openmp-perfmon,BaseStrainMapping apply,CPI,3.300298,1.186324,0.699405,0.825074
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],27.044387,27.044387,0.000000,6.761097
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],13.007062,13.007062,0.000000,3.251766
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],40.051449,40.051449,0.000000,10.012862
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000020,0.000020,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002527,0.002527,0.000000,0.000632
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.415844,3008.415844,0.000000,752.103961
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.498446,4.498446,0.000000,1.124611
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],901.386215,901.386215,0.000000,225.346554
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1026.193537,1026.193537,0.000000,256.548384
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1927.579751,1927.579751,0.000000,481.894938
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000116,0.000116,0.000000,0.000029
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001188,0.000297,0.000297,0.000297
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.022447,0.022447,0.000000,0.005612
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.846932,3007.846932,0.000000,751.961733
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.451367,4.451367,0.000000,1.112842
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],856.413895,856.413895,0.000000,214.103474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],416.354214,416.354214,0.000000,104.088553
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1272.768108,1272.768108,0.000000,318.192027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000378,0.000378,0.000000,0.000094
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001343,0.000336,0.000336,0.000336
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.020986,0.020986,0.000000,0.005247
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.273844,3004.273844,0.000000,751.068461
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.493696,4.493696,0.000000,1.123424
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],494.934609,494.934609,0.000000,123.733652
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],285.678467,285.678467,0.000000,71.419617
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],780.613076,780.613076,0.000000,195.153269
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000262,0.000262,0.000000,0.000066
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.328530,0.082132,0.082132,0.082132
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.353579,0.121297,0.066209,0.088395
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.313955,2998.032929,2997.630510,2997.828489
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.862780,0.830652,0.579795,0.715695
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.273540,3.273540,0.000000,0.818385
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.570925,1.570925,0.000000,0.392731
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.844465,4.844465,0.000000,1.211116
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000398,0.000398,0.000000,0.000099
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040077,0.010019,0.010019,0.010019
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070087,0.028612,0.013575,0.017522
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.180986,3007.296969,2998.513856,3001.795246
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.613898,1.329778,0.753328,0.903474
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.261398,11.261398,0.000000,2.815349
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.662302,6.662302,0.000000,1.665575
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.923700,17.923700,0.000000,4.480925
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000180,0.000180,0.000000,0.000045
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032643,0.008161,0.008161,0.008161
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037286,0.012040,0.008155,0.009322
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.379297,2998.661645,2996.089090,2997.094824
openmp-perfmon,BaseDeformationMapping apply,CPI,2.198629,0.670332,0.508140,0.549657
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],15.316115,15.316115,0.000000,3.829029
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.058118,7.058118,0.000000,1.764529
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],22.374233,22.374233,0.000000,5.593558
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000183,0.000183,0.000000,0.000046
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.014820,4.503705,4.503705,4.503705
openmp-perfmon,Simu,Runtime unhalted [s],0.959159,0.959159,0.000000,0.239790
openmp-perfmon,Simu,Clock [MHz],2993.084146,2993.084146,0.000000,748.271036
openmp-perfmon,Simu,CPI,1.173921,1.173921,0.000000,0.293480
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.710967,0.710967,0.000000,0.177742
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.369729,0.369729,0.000000,0.092432
openmp-perfmon,Simu,Memory BW [MBytes/s],1.080696,1.080696,0.000000,0.270174
openmp-perfmon,Simu,Memory data volume [GBytes],0.004867,0.004867,0.000000,0.001217
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044052,0.011013,0.011013,0.011013
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074221,0.029776,0.014541,0.018555
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.039593,3004.126041,3001.532937,3002.509898
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.474057,1.268094,0.727767,0.868514
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],6.985263,6.985263,0.000000,1.746316
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],2.899872,2.899872,0.000000,0.724968
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],9.885135,9.885135,0.000000,2.471284
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000109,0.000109,0.000000,0.000027
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.254307,0.063577,0.063577,0.063577
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.318595,0.102938,0.071193,0.079649
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11989.685973,3000.185449,2995.743492,2997.421493
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.123513,0.670867,0.482751,0.530878
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],7.055654,7.055654,0.000000,1.763914
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.618930,3.618930,0.000000,0.904732
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],10.674584,10.674584,0.000000,2.668646
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000679,0.000679,0.000000,0.000170
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034854,0.008713,0.008713,0.008713
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.065704,0.028725,0.012139,0.016426
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12017.635835,3008.988983,3000.296895,3004.408959
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.668943,1.768141,0.962204,1.167236
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],15.534549,15.534549,0.000000,3.883637
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],8.285093,8.285093,0.000000,2.071273
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],23.819642,23.819642,0.000000,5.954911
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000208,0.000208,0.000000,0.000052
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001988,0.000497,0.000497,0.000497
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003186,0.001252,0.000640,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.447574,3006.609499,2999.398306,3003.111894
openmp-perfmon,BaseStrainMapping apply,CPI,3.300298,1.186324,0.699405,0.825074
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],27.044387,27.044387,0.000000,6.761097
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],13.007062,13.007062,0.000000,3.251766
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],40.051449,40.051449,0.000000,10.012862
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000020,0.000020,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000240,0.000060,0.000060,0.000060
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002527,0.002527,0.000000,0.000632
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3008.415844,3008.415844,0.000000,752.103961
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.498446,4.498446,0.000000,1.124611
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],901.386215,901.386215,0.000000,225.346554
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1026.193537,1026.193537,0.000000,256.548384
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1927.579751,1927.579751,0.000000,481.894938
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000116,0.000116,0.000000,0.000029
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001188,0.000297,0.000297,0.000297
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.022447,0.022447,0.000000,0.005612
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.846932,3007.846932,0.000000,751.961733
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.451367,4.451367,0.000000,1.112842
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],856.413895,856.413895,0.000000,214.103474
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],416.354214,416.354214,0.000000,104.088553
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1272.768108,1272.768108,0.000000,318.192027
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000378,0.000378,0.000000,0.000094
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001343,0.000336,0.000336,0.000336
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.020986,0.020986,0.000000,0.005247
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3004.273844,3004.273844,0.000000,751.068461
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.493696,4.493696,0.000000,1.123424
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],494.934609,494.934609,0.000000,123.733652
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],285.678467,285.678467,0.000000,71.419617
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],780.613076,780.613076,0.000000,195.153269
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000262,0.000262,0.000000,0.000066
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.328530,0.082132,0.082132,0.082132
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.353579,0.121297,0.066209,0.088395
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.313955,2998.032929,2997.630510,2997.828489
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.862780,0.830652,0.579795,0.715695
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],3.273540,3.273540,0.000000,0.818385
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.570925,1.570925,0.000000,0.392731
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],4.844465,4.844465,0.000000,1.211116
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000398,0.000398,0.000000,0.000099
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040077,0.010019,0.010019,0.010019
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070087,0.028612,0.013575,0.017522
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12007.180986,3007.296969,2998.513856,3001.795246
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.613898,1.329778,0.753328,0.903474
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.261398,11.261398,0.000000,2.815349
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.662302,6.662302,0.000000,1.665575
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.923700,17.923700,0.000000,4.480925
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000180,0.000180,0.000000,0.000045
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032643,0.008161,0.008161,0.008161
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037286,0.012040,0.008155,0.009322
