Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.289581,2997.692198,2993.589263,2995.322395
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.773091,0.772439,0.494620,0.693273
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.610107,0.610107,0.000000,0.152527
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.350669,0.350669,0.000000,0.087667
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.960776,0.960776,0.000000,0.240194
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000401,0.000401,0.000000,0.000100
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.748159,0.187040,0.187040,0.187040
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070302,0.028477,0.013576,0.017576
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.098968,3006.103219,2994.235769,2999.774742
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.623533,1.321884,0.754132,0.905883
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.673911,1.673911,0.000000,0.418478
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.982721,0.982721,0.000000,0.245680
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.656632,2.656632,0.000000,0.664158
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000497,0.000497,0.000000,0.000124
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.173746,0.043437,0.043437,0.043437
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037386,0.011933,0.008201,0.009346
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.352729,2997.790659,2994.337496,2996.338182
openmp-perfmon,BaseDeformationMapping apply,CPI,2.202986,0.653627,0.512433,0.550746
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.786226,2.786226,0.000000,0.696556
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.041704,1.041704,0.000000,0.260426
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.827929,3.827929,0.000000,0.956982
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000166,0.000166,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.015044,3.753761,3.753761,3.753761
openmp-perfmon,Simu,Runtime unhalted [s],0.670900,0.670900,0.000000,0.167725
openmp-perfmon,Simu,Clock [MHz],2992.867291,2992.867291,0.000000,748.216823
openmp-perfmon,Simu,CPI,0.915263,0.915263,0.000000,0.228816
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.744364,0.186091,0.186091,0.186091
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.073845,0.029490,0.014569,0.018461
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.712773,3005.474946,2992.179624,2999.428193
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.459268,1.254499,0.729814,0.864817
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.765904,0.765904,0.000000,0.191476
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.440902,0.440902,0.000000,0.110226
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.206807,1.206807,0.000000,0.301702
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000225,0.000225,0.000000,0.000056
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.690607,0.422652,0.422652,0.422652
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.321836,0.103827,0.071882,0.080459
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.520805,2998.553572,2994.591939,2996.880201
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.141301,0.658418,0.491850,0.535325
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],1.176420,1.176420,0.000000,0.294105
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.643404,0.643404,0.000000,0.160851
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.819824,1.819824,0.000000,0.454956
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000769,0.000769,0.000000,0.000192
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.757692,0.189423,0.189423,0.189423
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.065532,0.027631,0.012513,0.016383
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.455018,3010.184240,2993.842028,3001.113755
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.651468,1.697940,0.954945,1.162867
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.816627,0.816627,0.000000,0.204157
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.417605,0.417605,0.000000,0.104401
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.234232,1.234232,0.000000,0.308558
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000234,0.000234,0.000000,0.000058
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030640,0.007660,0.007660,0.007660
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003182,0.001233,0.000647,0.000795
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12000.529804,3004.557673,2992.436710,3000.132451
openmp-perfmon,BaseStrainMapping apply,CPI,3.297657,1.167716,0.706556,0.824414
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],0.944116,0.944116,0.000000,0.236029
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.501301,0.501301,0.000000,0.125325
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.445417,1.445417,0.000000,0.361354
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000011,0.000011,0.000000,0.000003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000231,0.000058,0.000058,0.000058
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000555,0.000555,0.000000,0.000139
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.014899,3033.014899,0.000000,758.253725
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.890179,5.890179,0.000000,1.472545
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001254,0.000314,0.000314,0.000314
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004837,0.004837,0.000000,0.001209
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3007.564428,3007.564428,0.000000,751.891107
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.801145,5.801145,0.000000,1.450286
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001184,0.000296,0.000296,0.000296
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004503,0.004503,0.000000,0.001126
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3032.422170,3032.422170,0.000000,758.105543
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.826490,5.826490,0.000000,1.456623
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.669584,0.417396,0.417396,0.417396
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.336949,0.099870,0.074670,0.084237
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11981.289581,2997.692198,2993.589263,2995.322395
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.773091,0.772439,0.494620,0.693273
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.610107,0.610107,0.000000,0.152527
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.350669,0.350669,0.000000,0.087667
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.960776,0.960776,0.000000,0.240194
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000401,0.000401,0.000000,0.000100
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.748159,0.187040,0.187040,0.187040
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070302,0.028477,0.013576,0.017576
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11999.098968,3006.103219,2994.235769,2999.774742
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.623533,1.321884,0.754132,0.905883
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.673911,1.673911,0.000000,0.418478
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.982721,0.982721,0.000000,0.245680
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.656632,2.656632,0.000000,0.664158
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000497,0.000497,0.000000,0.000124
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.173746,0.043437,0.043437,0.043437
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037386,0.011933,0.008201,0.009346
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.352729,2997.790659,2994.337496,2996.338182
