Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.207501,0.646890,0.511614,0.551875
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],3.047539,3.047539,0.000000,0.761885
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.373559,1.373559,0.000000,0.343390
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.421097,4.421097,0.000000,1.105274
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000196,0.000196,0.000000,0.000049
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.107860,3.776965,3.776965,3.776965
openmp-perfmon,Simu,Runtime unhalted [s],0.678138,0.678138,0.000000,0.169535
openmp-perfmon,Simu,Clock [MHz],2992.707150,2992.707150,0.000000,748.176788
openmp-perfmon,Simu,CPI,0.921805,0.921805,0.000000,0.230451
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
