Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.840647,2998.818491,2994.158159,2996.710162
openmp-perfmon,BaseDeformationMapping apply,CPI,2.218354,0.676680,0.511676,0.554589
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],13.005260,13.005260,0.000000,3.251315
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],6.237216,6.237216,0.000000,1.559304
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],19.242476,19.242476,0.000000,4.810619
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000158,0.000158,0.000000,0.000039
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.048968,4.512242,4.512242,4.512242
openmp-perfmon,Simu,Runtime unhalted [s],0.961261,0.961261,0.000000,0.240315
openmp-perfmon,Simu,Clock [MHz],2992.973480,2992.973480,0.000000,748.243370
openmp-perfmon,Simu,CPI,1.182161,1.182161,0.000000,0.295540
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.749534,0.749534,0.000000,0.187384
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.392135,0.392135,0.000000,0.098034
openmp-perfmon,Simu,Memory BW [MBytes/s],1.141669,1.141669,0.000000,0.285417
openmp-perfmon,Simu,Memory data volume [GBytes],0.005151,0.005151,0.000000,0.001288
