Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.406662,2998.809604,2994.785010,2997.101666
openmp-perfmon,BaseDeformationMapping apply,CPI,2.212095,0.674754,0.506506,0.553024
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],15.105077,15.105077,0.000000,3.776269
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],7.257364,7.257364,0.000000,1.814341
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],22.362441,22.362441,0.000000,5.590610
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000182,0.000182,0.000000,0.000045
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.069896,4.517474,4.517474,4.517474
openmp-perfmon,Simu,Runtime unhalted [s],0.963474,0.963474,0.000000,0.240869
openmp-perfmon,Simu,Clock [MHz],2993.428076,2993.428076,0.000000,748.357019
openmp-perfmon,Simu,CPI,1.188475,1.188475,0.000000,0.297119
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.745932,0.745932,0.000000,0.186483
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.378888,0.378888,0.000000,0.094722
openmp-perfmon,Simu,Memory BW [MBytes/s],1.124820,1.124820,0.000000,0.281205
openmp-perfmon,Simu,Memory data volume [GBytes],0.005081,0.005081,0.000000,0.001270
