Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.999531,1.999531,0.000000,0.499883
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000574,0.000574,0.000000,0.000143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3041.180805,3041.180805,0.000000,760.295201
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.095909,6.095909,0.000000,1.523977
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001093,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004930,0.004930,0.000000,0.001232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3049.078414,3049.078414,0.000000,762.269603
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.912393,5.912393,0.000000,1.478098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001071,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004557,0.004557,0.000000,0.001139
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3048.896903,3048.896903,0.000000,762.224226
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.896347,5.896347,0.000000,1.474087
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.670960,0.417740,0.417740,0.417740
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.292778,0.094259,0.055847,0.073195
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.352756,2997.872470,2994.774497,2996.088189
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.370116,0.797543,0.465592,0.592529
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],1.026782,1.026782,0.000000,0.256696
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.529478,0.529478,0.000000,0.132369
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.556260,1.556260,0.000000,0.389065
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000650,0.000650,0.000000,0.000163
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.752643,0.188161,0.188161,0.188161
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071233,0.029331,0.013888,0.017808
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.543142,3004.148554,2996.398920,3000.635785
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.668966,1.362109,0.761725,0.917242
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.813602,0.813602,0.000000,0.203400
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.441835,0.441835,0.000000,0.110459
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.255437,1.255437,0.000000,0.313859
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000236,0.000236,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.171266,0.042817,0.042817,0.042817
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037445,0.011271,0.008217,0.009361
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.389472,2997.006328,2994.038893,2995.847368
openmp-perfmon,BaseDeformationMapping apply,CPI,2.220187,0.676168,0.507620,0.555047
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.651682,2.651682,0.000000,0.662920
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.272030,1.272030,0.000000,0.318008
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.923712,3.923712,0.000000,0.980928
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.079888,3.769972,3.769972,3.769972
openmp-perfmon,Simu,Runtime unhalted [s],0.678067,0.678067,0.000000,0.169517
openmp-perfmon,Simu,Clock [MHz],2992.643141,2992.643141,0.000000,748.160785
openmp-perfmon,Simu,CPI,0.919287,0.919287,0.000000,0.229822
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.749348,0.187337,0.187337,0.187337
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074717,0.030019,0.014616,0.018679
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.895914,3002.590505,2997.862610,3000.973978
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.496023,1.277491,0.731877,0.874006
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.171108,1.171108,0.000000,0.292777
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.605027,0.605027,0.000000,0.151257
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.776135,1.776135,0.000000,0.444034
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000333,0.000333,0.000000,0.000083
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.697314,0.424329,0.424329,0.424329
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.321505,0.103536,0.071184,0.080376
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.763016,2997.877456,2994.286800,2996.190754
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.141392,0.667722,0.486429,0.535348
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],1.314755,1.314755,0.000000,0.328689
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.647649,0.647649,0.000000,0.161912
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.962404,1.962404,0.000000,0.490601
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000833,0.000833,0.000000,0.000208
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.766214,0.191553,0.191553,0.191553
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066511,0.028638,0.012386,0.016628
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.360198,3003.668683,2995.384015,3001.090050
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.736597,1.760776,0.967136,1.184149
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.962572,0.962572,0.000000,0.240643
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.568990,0.568990,0.000000,0.142247
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.531562,1.531562,0.000000,0.382890
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000293,0.000293,0.000000,0.000073
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030599,0.007650,0.007650,0.007650
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003215,0.001277,0.000638,0.000804
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.666287,3002.437869,2994.737768,2999.166572
openmp-perfmon,BaseStrainMapping apply,CPI,3.327597,1.210078,0.696643,0.831899
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.305133,1.305133,0.000000,0.326283
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.694398,0.694398,0.000000,0.173599
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.999531,1.999531,0.000000,0.499883
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000574,0.000574,0.000000,0.000143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3041.180805,3041.180805,0.000000,760.295201
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.095909,6.095909,0.000000,1.523977
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001093,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004930,0.004930,0.000000,0.001232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3049.078414,3049.078414,0.000000,762.269603
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.912393,5.912393,0.000000,1.478098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001071,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004557,0.004557,0.000000,0.001139
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3048.896903,3048.896903,0.000000,762.224226
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.896347,5.896347,0.000000,1.474087
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.670960,0.417740,0.417740,0.417740
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.292778,0.094259,0.055847,0.073195
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.352756,2997.872470,2994.774497,2996.088189
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.370116,0.797543,0.465592,0.592529
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],1.026782,1.026782,0.000000,0.256696
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.529478,0.529478,0.000000,0.132369
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.556260,1.556260,0.000000,0.389065
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000650,0.000650,0.000000,0.000163
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.752643,0.188161,0.188161,0.188161
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071233,0.029331,0.013888,0.017808
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.543142,3004.148554,2996.398920,3000.635785
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.668966,1.362109,0.761725,0.917242
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.813602,0.813602,0.000000,0.203400
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.441835,0.441835,0.000000,0.110459
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.255437,1.255437,0.000000,0.313859
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000236,0.000236,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.171266,0.042817,0.042817,0.042817
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037445,0.011271,0.008217,0.009361
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.389472,2997.006328,2994.038893,2995.847368
openmp-perfmon,BaseDeformationMapping apply,CPI,2.220187,0.676168,0.507620,0.555047
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.651682,2.651682,0.000000,0.662920
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.272030,1.272030,0.000000,0.318008
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.923712,3.923712,0.000000,0.980928
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.079888,3.769972,3.769972,3.769972
openmp-perfmon,Simu,Runtime unhalted [s],0.678067,0.678067,0.000000,0.169517
openmp-perfmon,Simu,Clock [MHz],2992.643141,2992.643141,0.000000,748.160785
openmp-perfmon,Simu,CPI,0.919287,0.919287,0.000000,0.229822
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.749348,0.187337,0.187337,0.187337
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074717,0.030019,0.014616,0.018679
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.895914,3002.590505,2997.862610,3000.973978
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.496023,1.277491,0.731877,0.874006
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.171108,1.171108,0.000000,0.292777
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.605027,0.605027,0.000000,0.151257
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.776135,1.776135,0.000000,0.444034
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000333,0.000333,0.000000,0.000083
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.697314,0.424329,0.424329,0.424329
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.321505,0.103536,0.071184,0.080376
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.763016,2997.877456,2994.286800,2996.190754
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.141392,0.667722,0.486429,0.535348
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],1.314755,1.314755,0.000000,0.328689
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.647649,0.647649,0.000000,0.161912
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.962404,1.962404,0.000000,0.490601
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000833,0.000833,0.000000,0.000208
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.766214,0.191553,0.191553,0.191553
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066511,0.028638,0.012386,0.016628
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12004.360198,3003.668683,2995.384015,3001.090050
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.736597,1.760776,0.967136,1.184149
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.962572,0.962572,0.000000,0.240643
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.568990,0.568990,0.000000,0.142247
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.531562,1.531562,0.000000,0.382890
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000293,0.000293,0.000000,0.000073
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030599,0.007650,0.007650,0.007650
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003215,0.001277,0.000638,0.000804
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11996.666287,3002.437869,2994.737768,2999.166572
openmp-perfmon,BaseStrainMapping apply,CPI,3.327597,1.210078,0.696643,0.831899
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.305133,1.305133,0.000000,0.326283
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.694398,0.694398,0.000000,0.173599
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.999531,1.999531,0.000000,0.499883
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000574,0.000574,0.000000,0.000143
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3041.180805,3041.180805,0.000000,760.295201
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.095909,6.095909,0.000000,1.523977
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001093,0.000273,0.000273,0.000273
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004930,0.004930,0.000000,0.001232
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3049.078414,3049.078414,0.000000,762.269603
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.912393,5.912393,0.000000,1.478098
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001071,0.000268,0.000268,0.000268
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004557,0.004557,0.000000,0.001139
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3048.896903,3048.896903,0.000000,762.224226
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.896347,5.896347,0.000000,1.474087
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.670960,0.417740,0.417740,0.417740
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.292778,0.094259,0.055847,0.073195
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.352756,2997.872470,2994.774497,2996.088189
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.370116,0.797543,0.465592,0.592529
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],1.026782,1.026782,0.000000,0.256696
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.529478,0.529478,0.000000,0.132369
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.556260,1.556260,0.000000,0.389065
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000650,0.000650,0.000000,0.000163
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.752643,0.188161,0.188161,0.188161
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071233,0.029331,0.013888,0.017808
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.543142,3004.148554,2996.398920,3000.635785
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.668966,1.362109,0.761725,0.917242
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.813602,0.813602,0.000000,0.203400
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.441835,0.441835,0.000000,0.110459
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.255437,1.255437,0.000000,0.313859
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000236,0.000236,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.171266,0.042817,0.042817,0.042817
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037445,0.011271,0.008217,0.009361
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.389472,2997.006328,2994.038893,2995.847368
