Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.758211,1.774726,0.981247,1.189553
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.198863,1.198863,0.000000,0.299716
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.632770,0.632770,0.000000,0.158193
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.831633,1.831633,0.000000,0.457908
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000352,0.000352,0.000000,0.000088
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031083,0.007771,0.007771,0.007771
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003225,0.001272,0.000646,0.000806
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.754388,3003.880168,2994.957401,2998.688597
openmp-perfmon,BaseStrainMapping apply,CPI,3.339049,1.204796,0.706139,0.834762
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.391873,1.391873,0.000000,0.347968
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.774178,0.774178,0.000000,0.193544
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.166051,2.166051,0.000000,0.541513
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000245,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000586,0.000586,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.219128,3017.219128,0.000000,754.304782
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.223967,6.223967,0.000000,1.555992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001090,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004791,0.004791,0.000000,0.001198
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.278646,3026.278646,0.000000,756.569661
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.745550,5.745550,0.000000,1.436387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001115,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004470,0.004470,0.000000,0.001117
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.943807,3023.943807,0.000000,755.985952
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.783229,5.783229,0.000000,1.445807
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.683217,0.420804,0.420804,0.420804
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.317386,0.094739,0.062503,0.079346
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.673830,2999.197241,2994.104004,2996.168458
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.604930,0.786940,0.468924,0.651233
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.734745,0.734745,0.000000,0.183686
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.423114,0.423114,0.000000,0.105778
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.157859,1.157859,0.000000,0.289465
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.757303,0.189326,0.189326,0.189326
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071253,0.029523,0.013539,0.017813
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.587373,3009.051559,2996.506818,3000.646843
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.675214,1.370447,0.747886,0.918803
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.855584,0.855584,0.000000,0.213896
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.374212,0.374212,0.000000,0.093553
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.229796,1.229796,0.000000,0.307449
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000233,0.000233,0.000000,0.000058
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175134,0.043784,0.043784,0.043784
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037652,0.012044,0.008235,0.009413
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.809156,2998.389335,2994.886389,2996.202289
openmp-perfmon,BaseDeformationMapping apply,CPI,2.215973,0.659726,0.513541,0.553993
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],3.345913,3.345913,0.000000,0.836478
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.556749,1.556749,0.000000,0.389187
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.902662,4.902662,0.000000,1.225666
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000215,0.000215,0.000000,0.000054
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.104196,3.776049,3.776049,3.776049
openmp-perfmon,Simu,Runtime unhalted [s],0.669897,0.669897,0.000000,0.167474
openmp-perfmon,Simu,Clock [MHz],2992.814870,2992.814870,0.000000,748.203718
openmp-perfmon,Simu,CPI,0.911584,0.911584,0.000000,0.227896
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.756237,0.189059,0.189059,0.189059
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074595,0.030467,0.014679,0.018649
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.108323,3010.190192,2997.139454,3002.027081
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.496937,1.296062,0.728289,0.874234
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.952929,0.952929,0.000000,0.238232
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.407576,0.407576,0.000000,0.101894
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.360504,1.360504,0.000000,0.340126
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000257,0.000257,0.000000,0.000064
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.706696,0.426674,0.426674,0.426674
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.320685,0.104334,0.070997,0.080171
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.007515,2999.889586,2995.387913,2997.001879
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.135192,0.661639,0.486371,0.533798
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.633139,0.633139,0.000000,0.158285
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.337194,0.337194,0.000000,0.084299
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.970334,0.970334,0.000000,0.242583
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000414,0.000414,0.000000,0.000104
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.767874,0.191969,0.191969,0.191969
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066776,0.028881,0.012486,0.016694
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.083983,3008.227489,2997.558250,3001.770996
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.758211,1.774726,0.981247,1.189553
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.198863,1.198863,0.000000,0.299716
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.632770,0.632770,0.000000,0.158193
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.831633,1.831633,0.000000,0.457908
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000352,0.000352,0.000000,0.000088
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031083,0.007771,0.007771,0.007771
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003225,0.001272,0.000646,0.000806
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.754388,3003.880168,2994.957401,2998.688597
openmp-perfmon,BaseStrainMapping apply,CPI,3.339049,1.204796,0.706139,0.834762
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.391873,1.391873,0.000000,0.347968
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.774178,0.774178,0.000000,0.193544
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.166051,2.166051,0.000000,0.541513
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000245,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000586,0.000586,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.219128,3017.219128,0.000000,754.304782
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.223967,6.223967,0.000000,1.555992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001090,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004791,0.004791,0.000000,0.001198
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.278646,3026.278646,0.000000,756.569661
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.745550,5.745550,0.000000,1.436387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001115,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004470,0.004470,0.000000,0.001117
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.943807,3023.943807,0.000000,755.985952
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.783229,5.783229,0.000000,1.445807
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.683217,0.420804,0.420804,0.420804
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.317386,0.094739,0.062503,0.079346
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.673830,2999.197241,2994.104004,2996.168458
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.604930,0.786940,0.468924,0.651233
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.734745,0.734745,0.000000,0.183686
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.423114,0.423114,0.000000,0.105778
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.157859,1.157859,0.000000,0.289465
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.757303,0.189326,0.189326,0.189326
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071253,0.029523,0.013539,0.017813
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.587373,3009.051559,2996.506818,3000.646843
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.675214,1.370447,0.747886,0.918803
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.855584,0.855584,0.000000,0.213896
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.374212,0.374212,0.000000,0.093553
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.229796,1.229796,0.000000,0.307449
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000233,0.000233,0.000000,0.000058
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175134,0.043784,0.043784,0.043784
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037652,0.012044,0.008235,0.009413
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.809156,2998.389335,2994.886389,2996.202289
openmp-perfmon,BaseDeformationMapping apply,CPI,2.215973,0.659726,0.513541,0.553993
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],3.345913,3.345913,0.000000,0.836478
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.556749,1.556749,0.000000,0.389187
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.902662,4.902662,0.000000,1.225666
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000215,0.000215,0.000000,0.000054
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.104196,3.776049,3.776049,3.776049
openmp-perfmon,Simu,Runtime unhalted [s],0.669897,0.669897,0.000000,0.167474
openmp-perfmon,Simu,Clock [MHz],2992.814870,2992.814870,0.000000,748.203718
openmp-perfmon,Simu,CPI,0.911584,0.911584,0.000000,0.227896
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.756237,0.189059,0.189059,0.189059
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074595,0.030467,0.014679,0.018649
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.108323,3010.190192,2997.139454,3002.027081
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.496937,1.296062,0.728289,0.874234
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.952929,0.952929,0.000000,0.238232
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.407576,0.407576,0.000000,0.101894
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.360504,1.360504,0.000000,0.340126
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000257,0.000257,0.000000,0.000064
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.706696,0.426674,0.426674,0.426674
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.320685,0.104334,0.070997,0.080171
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11988.007515,2999.889586,2995.387913,2997.001879
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.135192,0.661639,0.486371,0.533798
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.633139,0.633139,0.000000,0.158285
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.337194,0.337194,0.000000,0.084299
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.970334,0.970334,0.000000,0.242583
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000414,0.000414,0.000000,0.000104
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.767874,0.191969,0.191969,0.191969
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066776,0.028881,0.012486,0.016694
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12007.083983,3008.227489,2997.558250,3001.770996
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.758211,1.774726,0.981247,1.189553
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.198863,1.198863,0.000000,0.299716
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.632770,0.632770,0.000000,0.158193
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.831633,1.831633,0.000000,0.457908
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000352,0.000352,0.000000,0.000088
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031083,0.007771,0.007771,0.007771
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003225,0.001272,0.000646,0.000806
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11994.754388,3003.880168,2994.957401,2998.688597
openmp-perfmon,BaseStrainMapping apply,CPI,3.339049,1.204796,0.706139,0.834762
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.391873,1.391873,0.000000,0.347968
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.774178,0.774178,0.000000,0.193544
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.166051,2.166051,0.000000,0.541513
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000245,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000586,0.000586,0.000000,0.000147
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3017.219128,3017.219128,0.000000,754.304782
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.223967,6.223967,0.000000,1.555992
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001090,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004791,0.004791,0.000000,0.001198
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3026.278646,3026.278646,0.000000,756.569661
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.745550,5.745550,0.000000,1.436387
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001115,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004470,0.004470,0.000000,0.001117
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3023.943807,3023.943807,0.000000,755.985952
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.783229,5.783229,0.000000,1.445807
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.683217,0.420804,0.420804,0.420804
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.317386,0.094739,0.062503,0.079346
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11984.673830,2999.197241,2994.104004,2996.168458
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.604930,0.786940,0.468924,0.651233
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.734745,0.734745,0.000000,0.183686
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.423114,0.423114,0.000000,0.105778
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.157859,1.157859,0.000000,0.289465
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000487,0.000487,0.000000,0.000122
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.757303,0.189326,0.189326,0.189326
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071253,0.029523,0.013539,0.017813
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12002.587373,3009.051559,2996.506818,3000.646843
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.675214,1.370447,0.747886,0.918803
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.855584,0.855584,0.000000,0.213896
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.374212,0.374212,0.000000,0.093553
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.229796,1.229796,0.000000,0.307449
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000233,0.000233,0.000000,0.000058
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175134,0.043784,0.043784,0.043784
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037652,0.012044,0.008235,0.009413
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.809156,2998.389335,2994.886389,2996.202289
