Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.668071,0.417018,0.417018,0.417018
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.338969,0.096503,0.074028,0.084742
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.083420,2996.957101,2993.682186,2995.520855
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.812526,0.811697,0.476376,0.703132
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.986663,0.986663,0.000000,0.246666
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.476373,0.476373,0.000000,0.119093
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.463036,1.463036,0.000000,0.365759
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000610,0.000610,0.000000,0.000153
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.750575,0.187644,0.187644,0.187644
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070732,0.029098,0.013748,0.017683
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.794599,3007.226503,2994.661761,3000.948650
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.644983,1.350748,0.763312,0.911246
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.663385,0.663385,0.000000,0.165846
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.438959,0.438959,0.000000,0.109740
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.102344,1.102344,0.000000,0.275586
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000207,0.000207,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.174347,0.043587,0.043587,0.043587
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037564,0.011950,0.008180,0.009391
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.117655,2997.405484,2994.452879,2996.029414
openmp-perfmon,BaseDeformationMapping apply,CPI,2.207531,0.654555,0.510145,0.551883
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.377234,2.377234,0.000000,0.594309
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.064543,1.064543,0.000000,0.266136
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.441777,3.441777,0.000000,0.860444
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000150,0.000150,0.000000,0.000038
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.054060,3.763515,3.763515,3.763515
openmp-perfmon,Simu,Runtime unhalted [s],0.676172,0.676172,0.000000,0.169043
openmp-perfmon,Simu,Clock [MHz],2992.817885,2992.817885,0.000000,748.204471
openmp-perfmon,Simu,CPI,0.915130,0.915130,0.000000,0.228782
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.750318,0.187580,0.187580,0.187580
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074412,0.030182,0.014645,0.018603
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11993.677840,2999.970151,2996.193569,2998.419460
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.484796,1.283908,0.728930,0.871199
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.610069,1.610069,0.000000,0.402517
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.952599,0.952599,0.000000,0.238150
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.562668,2.562668,0.000000,0.640667
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.691755,0.422939,0.422939,0.422939
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.320884,0.104027,0.071162,0.080221
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.660170,2997.808261,2994.473440,2996.415042
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.134909,0.659697,0.487498,0.533727
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.634494,0.634494,0.000000,0.158623
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.287512,0.287512,0.000000,0.071878
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.922006,0.922006,0.000000,0.230501
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000390,0.000390,0.000000,0.000097
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.761287,0.190322,0.190322,0.190322
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066001,0.028253,0.012231,0.016500
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.901792,3009.342799,2993.879201,3003.225448
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.700873,1.736184,0.970210,1.175218
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.034039,1.034039,0.000000,0.258510
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.567292,0.567292,0.000000,0.141823
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.601331,1.601331,0.000000,0.400333
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000305,0.000305,0.000000,0.000076
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030654,0.007664,0.007664,0.007664
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003274,0.001261,0.000650,0.000818
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.574546,3004.202362,2997.176843,2999.893637
openmp-perfmon,BaseStrainMapping apply,CPI,3.318384,1.194328,0.701368,0.829596
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.511561,1.511561,0.000000,0.377890
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.542826,0.542826,0.000000,0.135706
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.054386,2.054386,0.000000,0.513597
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000016,0.000016,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000204,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.096956,3033.096956,0.000000,758.274239
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.009148,6.009148,0.000000,1.502287
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001111,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004893,0.004893,0.000000,0.001223
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3034.210200,3034.210200,0.000000,758.552550
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.868528,5.868528,0.000000,1.467132
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001088,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004546,0.004546,0.000000,0.001136
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3038.946401,3038.946401,0.000000,759.736600
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.881601,5.881601,0.000000,1.470400
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.668071,0.417018,0.417018,0.417018
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.338969,0.096503,0.074028,0.084742
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.083420,2996.957101,2993.682186,2995.520855
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.812526,0.811697,0.476376,0.703132
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.986663,0.986663,0.000000,0.246666
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.476373,0.476373,0.000000,0.119093
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.463036,1.463036,0.000000,0.365759
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000610,0.000610,0.000000,0.000153
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.750575,0.187644,0.187644,0.187644
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070732,0.029098,0.013748,0.017683
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.794599,3007.226503,2994.661761,3000.948650
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.644983,1.350748,0.763312,0.911246
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.663385,0.663385,0.000000,0.165846
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.438959,0.438959,0.000000,0.109740
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.102344,1.102344,0.000000,0.275586
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000207,0.000207,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.174347,0.043587,0.043587,0.043587
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037564,0.011950,0.008180,0.009391
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.117655,2997.405484,2994.452879,2996.029414
openmp-perfmon,BaseDeformationMapping apply,CPI,2.207531,0.654555,0.510145,0.551883
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.377234,2.377234,0.000000,0.594309
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.064543,1.064543,0.000000,0.266136
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.441777,3.441777,0.000000,0.860444
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000150,0.000150,0.000000,0.000038
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.054060,3.763515,3.763515,3.763515
openmp-perfmon,Simu,Runtime unhalted [s],0.676172,0.676172,0.000000,0.169043
openmp-perfmon,Simu,Clock [MHz],2992.817885,2992.817885,0.000000,748.204471
openmp-perfmon,Simu,CPI,0.915130,0.915130,0.000000,0.228782
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.750318,0.187580,0.187580,0.187580
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074412,0.030182,0.014645,0.018603
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11993.677840,2999.970151,2996.193569,2998.419460
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.484796,1.283908,0.728930,0.871199
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.610069,1.610069,0.000000,0.402517
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.952599,0.952599,0.000000,0.238150
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.562668,2.562668,0.000000,0.640667
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.691755,0.422939,0.422939,0.422939
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.320884,0.104027,0.071162,0.080221
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.660170,2997.808261,2994.473440,2996.415042
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.134909,0.659697,0.487498,0.533727
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.634494,0.634494,0.000000,0.158623
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.287512,0.287512,0.000000,0.071878
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.922006,0.922006,0.000000,0.230501
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000390,0.000390,0.000000,0.000097
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.761287,0.190322,0.190322,0.190322
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066001,0.028253,0.012231,0.016500
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.901792,3009.342799,2993.879201,3003.225448
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.700873,1.736184,0.970210,1.175218
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.034039,1.034039,0.000000,0.258510
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.567292,0.567292,0.000000,0.141823
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.601331,1.601331,0.000000,0.400333
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000305,0.000305,0.000000,0.000076
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030654,0.007664,0.007664,0.007664
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003274,0.001261,0.000650,0.000818
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11999.574546,3004.202362,2997.176843,2999.893637
openmp-perfmon,BaseStrainMapping apply,CPI,3.318384,1.194328,0.701368,0.829596
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.511561,1.511561,0.000000,0.377890
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.542826,0.542826,0.000000,0.135706
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.054386,2.054386,0.000000,0.513597
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000016,0.000016,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000204,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000566,0.000566,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3033.096956,3033.096956,0.000000,758.274239
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.009148,6.009148,0.000000,1.502287
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001111,0.000278,0.000278,0.000278
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004893,0.004893,0.000000,0.001223
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3034.210200,3034.210200,0.000000,758.552550
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.868528,5.868528,0.000000,1.467132
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001088,0.000272,0.000272,0.000272
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004546,0.004546,0.000000,0.001136
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3038.946401,3038.946401,0.000000,759.736600
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.881601,5.881601,0.000000,1.470400
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.668071,0.417018,0.417018,0.417018
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.338969,0.096503,0.074028,0.084742
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.083420,2996.957101,2993.682186,2995.520855
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.812526,0.811697,0.476376,0.703132
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.986663,0.986663,0.000000,0.246666
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.476373,0.476373,0.000000,0.119093
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.463036,1.463036,0.000000,0.365759
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000610,0.000610,0.000000,0.000153
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.750575,0.187644,0.187644,0.187644
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070732,0.029098,0.013748,0.017683
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12003.794599,3007.226503,2994.661761,3000.948650
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.644983,1.350748,0.763312,0.911246
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.663385,0.663385,0.000000,0.165846
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.438959,0.438959,0.000000,0.109740
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.102344,1.102344,0.000000,0.275586
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000207,0.000207,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.174347,0.043587,0.043587,0.043587
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037564,0.011950,0.008180,0.009391
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.117655,2997.405484,2994.452879,2996.029414
