Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.218712,0.656446,0.517371,0.554678
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],5.170734,5.170734,0.000000,1.292684
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],2.138351,2.138351,0.000000,0.534588
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],7.309085,7.309085,0.000000,1.827271
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000319,0.000319,0.000000,0.000080
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.089400,3.772350,3.772350,3.772350
openmp-perfmon,Simu,Runtime unhalted [s],0.679079,0.679079,0.000000,0.169770
openmp-perfmon,Simu,Clock [MHz],2992.719366,2992.719366,0.000000,748.179842
openmp-perfmon,Simu,CPI,0.925405,0.925405,0.000000,0.231351
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
