Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.136003,1.136003,0.000000,0.284001
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000477,0.000477,0.000000,0.000119
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.753452,0.188363,0.188363,0.188363
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070542,0.029024,0.013750,0.017636
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11996.120193,3003.359444,2996.611330,2999.030048
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.634646,1.347295,0.753956,0.908661
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.589102,1.589102,0.000000,0.397275
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.706041,0.706041,0.000000,0.176510
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.295143,2.295143,0.000000,0.573786
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000432,0.000432,0.000000,0.000108
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175081,0.043770,0.043770,0.043770
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037512,0.011924,0.008212,0.009378
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.203669,2997.654474,2994.656238,2996.050917
openmp-perfmon,BaseDeformationMapping apply,CPI,2.207545,0.653140,0.512087,0.551886
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.775215,2.775215,0.000000,0.693804
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.476800,1.476800,0.000000,0.369200
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.252015,4.252015,0.000000,1.063004
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000186,0.000186,0.000000,0.000047
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.074540,3.768635,3.768635,3.768635
openmp-perfmon,Simu,Runtime unhalted [s],0.673658,0.673658,0.000000,0.168415
openmp-perfmon,Simu,Clock [MHz],2992.808679,2992.808679,0.000000,748.202170
openmp-perfmon,Simu,CPI,0.912629,0.912629,0.000000,0.228157
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.752109,0.188027,0.188027,0.188027
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.073804,0.029795,0.014546,0.018451
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.815121,3007.658028,2995.351432,3002.703780
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.453847,1.267461,0.725555,0.863462
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.586468,0.586468,0.000000,0.146617
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.303956,0.303956,0.000000,0.075989
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.890424,0.890424,0.000000,0.222606
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000167,0.000167,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.704822,0.426206,0.426206,0.426206
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.318973,0.103278,0.070897,0.079743
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.523991,2998.934962,2994.420121,2996.880998
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.121819,0.654948,0.483843,0.530455
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],1.058194,1.058194,0.000000,0.264548
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.611010,0.611010,0.000000,0.152753
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.669204,1.669204,0.000000,0.417301
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000711,0.000711,0.000000,0.000178
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.766441,0.191610,0.191610,0.191610
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.065997,0.028086,0.012353,0.016499
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.558966,3006.398160,2995.081262,3000.639741
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.694494,1.725893,0.979866,1.173623
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.819330,0.819330,0.000000,0.204833
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.490997,0.490997,0.000000,0.122749
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.310327,1.310327,0.000000,0.327582
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000251,0.000251,0.000000,0.000063
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030705,0.007676,0.007676,0.007676
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003192,0.001259,0.000636,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.726465,3003.881640,2997.027603,3000.431616
openmp-perfmon,BaseStrainMapping apply,CPI,3.305418,1.192532,0.695962,0.826354
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.500710,1.500710,0.000000,0.375177
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.750355,0.750355,0.000000,0.187589
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.251064,2.251064,0.000000,0.562766
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.278441,3012.278441,0.000000,753.069610
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.873802,5.873802,0.000000,1.468450
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000916,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004721,0.004721,0.000000,0.001180
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3054.510647,3054.510647,0.000000,763.627662
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.662075,5.662075,0.000000,1.415519
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000957,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004415,0.004415,0.000000,0.001104
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3044.885659,3044.885659,0.000000,761.221415
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.711986,5.711986,0.000000,1.427997
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.677967,0.419492,0.419492,0.419492
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.334043,0.096015,0.070576,0.083511
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.635317,2996.911144,2994.241874,2995.908829
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.764321,0.801552,0.473734,0.691080
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.796240,0.796240,0.000000,0.199060
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.339764,0.339764,0.000000,0.084941
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.136003,1.136003,0.000000,0.284001
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000477,0.000477,0.000000,0.000119
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.753452,0.188363,0.188363,0.188363
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070542,0.029024,0.013750,0.017636
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11996.120193,3003.359444,2996.611330,2999.030048
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.634646,1.347295,0.753956,0.908661
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.589102,1.589102,0.000000,0.397275
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.706041,0.706041,0.000000,0.176510
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.295143,2.295143,0.000000,0.573786
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000432,0.000432,0.000000,0.000108
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175081,0.043770,0.043770,0.043770
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037512,0.011924,0.008212,0.009378
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.203669,2997.654474,2994.656238,2996.050917
openmp-perfmon,BaseDeformationMapping apply,CPI,2.207545,0.653140,0.512087,0.551886
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.775215,2.775215,0.000000,0.693804
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.476800,1.476800,0.000000,0.369200
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.252015,4.252015,0.000000,1.063004
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000186,0.000186,0.000000,0.000047
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.074540,3.768635,3.768635,3.768635
openmp-perfmon,Simu,Runtime unhalted [s],0.673658,0.673658,0.000000,0.168415
openmp-perfmon,Simu,Clock [MHz],2992.808679,2992.808679,0.000000,748.202170
openmp-perfmon,Simu,CPI,0.912629,0.912629,0.000000,0.228157
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.752109,0.188027,0.188027,0.188027
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.073804,0.029795,0.014546,0.018451
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.815121,3007.658028,2995.351432,3002.703780
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.453847,1.267461,0.725555,0.863462
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.586468,0.586468,0.000000,0.146617
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.303956,0.303956,0.000000,0.075989
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.890424,0.890424,0.000000,0.222606
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000167,0.000167,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.704822,0.426206,0.426206,0.426206
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.318973,0.103278,0.070897,0.079743
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11987.523991,2998.934962,2994.420121,2996.880998
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.121819,0.654948,0.483843,0.530455
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],1.058194,1.058194,0.000000,0.264548
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.611010,0.611010,0.000000,0.152753
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.669204,1.669204,0.000000,0.417301
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000711,0.000711,0.000000,0.000178
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.766441,0.191610,0.191610,0.191610
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.065997,0.028086,0.012353,0.016499
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12002.558966,3006.398160,2995.081262,3000.639741
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.694494,1.725893,0.979866,1.173623
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.819330,0.819330,0.000000,0.204833
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.490997,0.490997,0.000000,0.122749
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.310327,1.310327,0.000000,0.327582
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000251,0.000251,0.000000,0.000063
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030705,0.007676,0.007676,0.007676
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003192,0.001259,0.000636,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.726465,3003.881640,2997.027603,3000.431616
openmp-perfmon,BaseStrainMapping apply,CPI,3.305418,1.192532,0.695962,0.826354
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.500710,1.500710,0.000000,0.375177
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.750355,0.750355,0.000000,0.187589
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.251064,2.251064,0.000000,0.562766
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000229,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000553,0.000553,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.278441,3012.278441,0.000000,753.069610
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.873802,5.873802,0.000000,1.468450
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000916,0.000229,0.000229,0.000229
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004721,0.004721,0.000000,0.001180
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3054.510647,3054.510647,0.000000,763.627662
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.662075,5.662075,0.000000,1.415519
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000957,0.000239,0.000239,0.000239
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004415,0.004415,0.000000,0.001104
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3044.885659,3044.885659,0.000000,761.221415
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.711986,5.711986,0.000000,1.427997
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.677967,0.419492,0.419492,0.419492
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.334043,0.096015,0.070576,0.083511
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.635317,2996.911144,2994.241874,2995.908829
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.764321,0.801552,0.473734,0.691080
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.796240,0.796240,0.000000,0.199060
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.339764,0.339764,0.000000,0.084941
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.136003,1.136003,0.000000,0.284001
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000477,0.000477,0.000000,0.000119
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.753452,0.188363,0.188363,0.188363
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070542,0.029024,0.013750,0.017636
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11996.120193,3003.359444,2996.611330,2999.030048
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.634646,1.347295,0.753956,0.908661
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.589102,1.589102,0.000000,0.397275
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.706041,0.706041,0.000000,0.176510
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.295143,2.295143,0.000000,0.573786
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000432,0.000432,0.000000,0.000108
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.175081,0.043770,0.043770,0.043770
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037512,0.011924,0.008212,0.009378
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.203669,2997.654474,2994.656238,2996.050917
