Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.394518,2998.898287,2997.227107,2997.848630
openmp-perfmon,BaseDeformationMapping apply,CPI,2.229692,0.681120,0.512824,0.557423
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],13.507096,13.507096,0.000000,3.376774
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],5.786536,5.786536,0.000000,1.446634
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],19.293632,19.293632,0.000000,4.823408
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000159,0.000159,0.000000,0.000040
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.173424,4.543356,4.543356,4.543356
openmp-perfmon,Simu,Runtime unhalted [s],0.966255,0.966255,0.000000,0.241564
openmp-perfmon,Simu,Clock [MHz],2993.377402,2993.377402,0.000000,748.344351
openmp-perfmon,Simu,CPI,1.191234,1.191234,0.000000,0.297809
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.651895,0.651895,0.000000,0.162974
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.320257,0.320257,0.000000,0.080064
openmp-perfmon,Simu,Memory BW [MBytes/s],0.972152,0.972152,0.000000,0.243038
openmp-perfmon,Simu,Memory data volume [GBytes],0.004417,0.004417,0.000000,0.001104
