Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.238182,0.682837,0.513283,0.559546
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.746671,2.746671,0.000000,0.686668
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.533163,1.533163,0.000000,0.383291
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.279834,4.279834,0.000000,1.069958
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000185,0.000185,0.000000,0.000046
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.203000,3.800750,3.800750,3.800750
openmp-perfmon,Simu,Runtime unhalted [s],0.676323,0.676323,0.000000,0.169081
openmp-perfmon,Simu,Clock [MHz],2992.713633,2992.713633,0.000000,748.178408
openmp-perfmon,Simu,CPI,0.921092,0.921092,0.000000,0.230273
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
