Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.776705,5.776705,0.000000,1.444176
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001154,0.000289,0.000289,0.000289
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004473,0.004473,0.000000,0.001118
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.710619,3029.710619,0.000000,757.427655
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.787345,5.787345,0.000000,1.446836
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.675981,0.418995,0.418995,0.418995
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.310022,0.094067,0.060597,0.077505
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.487635,2998.512210,2993.531416,2995.871909
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.520022,0.777224,0.464295,0.630005
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],1.941254,1.941254,0.000000,0.485313
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.064337,1.064337,0.000000,0.266084
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.005591,3.005591,0.000000,0.751398
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001259,0.001259,0.000000,0.000315
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.753231,0.188308,0.188308,0.188308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071158,0.028499,0.014047,0.017790
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11996.842274,3006.864640,2993.477239,2999.210569
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.618377,1.322930,0.761802,0.904594
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.897149,1.897149,0.000000,0.474287
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],1.262954,1.262954,0.000000,0.315738
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.160103,3.160103,0.000000,0.790026
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.174857,0.043714,0.043714,0.043714
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037727,0.011912,0.008332,0.009432
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.391403,2996.323575,2994.896894,2995.597851
openmp-perfmon,BaseDeformationMapping apply,CPI,2.210284,0.652467,0.517414,0.552571
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],4.253073,4.253073,0.000000,1.063268
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.844707,1.844707,0.000000,0.461177
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],6.097780,6.097780,0.000000,1.524445
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000267,0.000267,0.000000,0.000067
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.074644,3.768661,3.768661,3.768661
openmp-perfmon,Simu,Runtime unhalted [s],0.675667,0.675667,0.000000,0.168917
openmp-perfmon,Simu,Clock [MHz],2992.719929,2992.719929,0.000000,748.179982
openmp-perfmon,Simu,CPI,0.916978,0.916978,0.000000,0.229244
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.753396,0.188349,0.188349,0.188349
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.075061,0.029833,0.014894,0.018765
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.341421,3003.110757,2997.162561,3000.835355
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.484601,1.269086,0.732406,0.871150
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.350019,2.350019,0.000000,0.587505
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.137292,1.137292,0.000000,0.284323
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],3.487312,3.487312,0.000000,0.871828
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000657,0.000657,0.000000,0.000164
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.704076,0.426019,0.426019,0.426019
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322065,0.103760,0.072146,0.080516
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.861329,2997.698274,2995.026058,2996.215332
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.136292,0.658006,0.486992,0.534073
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],1.945453,1.945453,0.000000,0.486363
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.044686,1.044686,0.000000,0.261171
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],2.990138,2.990138,0.000000,0.747535
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.001274,0.001274,0.000000,0.000318
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.766852,0.191713,0.191713,0.191713
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066897,0.027843,0.012566,0.016724
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12003.300374,3006.998404,2993.732495,3000.825093
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.669888,1.710963,0.966669,1.167472
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.413112,1.413112,0.000000,0.353278
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.919040,0.919040,0.000000,0.229760
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.332152,2.332152,0.000000,0.583038
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000447,0.000447,0.000000,0.000112
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030830,0.007708,0.007708,0.007708
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003287,0.001287,0.000642,0.000822
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.232727,3002.479669,2996.702024,2999.308182
openmp-perfmon,BaseStrainMapping apply,CPI,3.345063,1.218537,0.702479,0.836266
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.660716,1.660716,0.000000,0.415179
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.996430,0.996430,0.000000,0.249107
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.657146,2.657146,0.000000,0.664286
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000020,0.000020,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000564,0.000564,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3031.344969,3031.344969,0.000000,757.836242
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.990348,5.990348,0.000000,1.497587
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001162,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004816,0.004816,0.000000,0.001204
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3033.560932,3033.560932,0.000000,758.390233
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.776705,5.776705,0.000000,1.444176
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001154,0.000289,0.000289,0.000289
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004473,0.004473,0.000000,0.001118
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.710619,3029.710619,0.000000,757.427655
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.787345,5.787345,0.000000,1.446836
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.675981,0.418995,0.418995,0.418995
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.310022,0.094067,0.060597,0.077505
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.487635,2998.512210,2993.531416,2995.871909
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.520022,0.777224,0.464295,0.630005
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],1.941254,1.941254,0.000000,0.485313
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.064337,1.064337,0.000000,0.266084
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.005591,3.005591,0.000000,0.751398
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001259,0.001259,0.000000,0.000315
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.753231,0.188308,0.188308,0.188308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071158,0.028499,0.014047,0.017790
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11996.842274,3006.864640,2993.477239,2999.210569
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.618377,1.322930,0.761802,0.904594
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.897149,1.897149,0.000000,0.474287
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],1.262954,1.262954,0.000000,0.315738
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.160103,3.160103,0.000000,0.790026
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.174857,0.043714,0.043714,0.043714
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037727,0.011912,0.008332,0.009432
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.391403,2996.323575,2994.896894,2995.597851
openmp-perfmon,BaseDeformationMapping apply,CPI,2.210284,0.652467,0.517414,0.552571
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],4.253073,4.253073,0.000000,1.063268
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.844707,1.844707,0.000000,0.461177
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],6.097780,6.097780,0.000000,1.524445
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000267,0.000267,0.000000,0.000067
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.074644,3.768661,3.768661,3.768661
openmp-perfmon,Simu,Runtime unhalted [s],0.675667,0.675667,0.000000,0.168917
openmp-perfmon,Simu,Clock [MHz],2992.719929,2992.719929,0.000000,748.179982
openmp-perfmon,Simu,CPI,0.916978,0.916978,0.000000,0.229244
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.753396,0.188349,0.188349,0.188349
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.075061,0.029833,0.014894,0.018765
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.341421,3003.110757,2997.162561,3000.835355
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.484601,1.269086,0.732406,0.871150
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],2.350019,2.350019,0.000000,0.587505
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],1.137292,1.137292,0.000000,0.284323
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],3.487312,3.487312,0.000000,0.871828
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000657,0.000657,0.000000,0.000164
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.704076,0.426019,0.426019,0.426019
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322065,0.103760,0.072146,0.080516
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11984.861329,2997.698274,2995.026058,2996.215332
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.136292,0.658006,0.486992,0.534073
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],1.945453,1.945453,0.000000,0.486363
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],1.044686,1.044686,0.000000,0.261171
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],2.990138,2.990138,0.000000,0.747535
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.001274,0.001274,0.000000,0.000318
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.766852,0.191713,0.191713,0.191713
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066897,0.027843,0.012566,0.016724
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12003.300374,3006.998404,2993.732495,3000.825093
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.669888,1.710963,0.966669,1.167472
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.413112,1.413112,0.000000,0.353278
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.919040,0.919040,0.000000,0.229760
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.332152,2.332152,0.000000,0.583038
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000447,0.000447,0.000000,0.000112
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030830,0.007708,0.007708,0.007708
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003287,0.001287,0.000642,0.000822
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.232727,3002.479669,2996.702024,2999.308182
openmp-perfmon,BaseStrainMapping apply,CPI,3.345063,1.218537,0.702479,0.836266
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.660716,1.660716,0.000000,0.415179
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.996430,0.996430,0.000000,0.249107
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.657146,2.657146,0.000000,0.664286
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000020,0.000020,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000211,0.000053,0.000053,0.000053
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000564,0.000564,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3031.344969,3031.344969,0.000000,757.836242
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.990348,5.990348,0.000000,1.497587
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001162,0.000290,0.000290,0.000290
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004816,0.004816,0.000000,0.001204
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3033.560932,3033.560932,0.000000,758.390233
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.776705,5.776705,0.000000,1.444176
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001154,0.000289,0.000289,0.000289
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004473,0.004473,0.000000,0.001118
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3029.710619,3029.710619,0.000000,757.427655
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.787345,5.787345,0.000000,1.446836
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.675981,0.418995,0.418995,0.418995
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.310022,0.094067,0.060597,0.077505
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11983.487635,2998.512210,2993.531416,2995.871909
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.520022,0.777224,0.464295,0.630005
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],1.941254,1.941254,0.000000,0.485313
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.064337,1.064337,0.000000,0.266084
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.005591,3.005591,0.000000,0.751398
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.001259,0.001259,0.000000,0.000315
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.753231,0.188308,0.188308,0.188308
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071158,0.028499,0.014047,0.017790
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11996.842274,3006.864640,2993.477239,2999.210569
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.618377,1.322930,0.761802,0.904594
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.897149,1.897149,0.000000,0.474287
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],1.262954,1.262954,0.000000,0.315738
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],3.160103,3.160103,0.000000,0.790026
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000595,0.000595,0.000000,0.000149
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.174857,0.043714,0.043714,0.043714
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037727,0.011912,0.008332,0.009432
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.391403,2996.323575,2994.896894,2995.597851
