Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.230357,0.681839,0.512121,0.557589
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],3.005537,3.005537,0.000000,0.751384
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.379324,1.379324,0.000000,0.344831
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],4.384862,4.384862,0.000000,1.096215
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000190,0.000190,0.000000,0.000047
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.149176,3.787294,3.787294,3.787294
openmp-perfmon,Simu,Runtime unhalted [s],0.673692,0.673692,0.000000,0.168423
openmp-perfmon,Simu,Clock [MHz],2992.861069,2992.861069,0.000000,748.215267
openmp-perfmon,Simu,CPI,0.913515,0.913515,0.000000,0.228379
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
