Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.327910,0.081977,0.081977,0.081977
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359380,0.122421,0.071146,0.089845
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.724723,2998.478713,2994.674034,2996.681181
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.915738,0.835890,0.585159,0.728935
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],6.831143,6.831143,0.000000,1.707786
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.093221,4.093221,0.000000,1.023305
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],10.924363,10.924363,0.000000,2.731091
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000896,0.000896,0.000000,0.000224
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040359,0.010090,0.010090,0.010090
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070828,0.029060,0.013666,0.017707
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.785749,3004.396713,2999.036544,3002.196437
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.653370,1.350617,0.757977,0.913343
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],9.622324,9.622324,0.000000,2.405581
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.366174,5.366174,0.000000,1.341544
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.988498,14.988498,0.000000,3.747125
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000151,0.000151,0.000000,0.000038
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032711,0.008178,0.008178,0.008178
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037728,0.012098,0.008293,0.009432
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.156677,2998.324002,2996.686659,2997.289169
openmp-perfmon,BaseDeformationMapping apply,CPI,2.222026,0.673533,0.514502,0.555507
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],19.455718,19.455718,0.000000,4.863930
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.413072,8.413072,0.000000,2.103268
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],27.868790,27.868790,0.000000,6.967198
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000228,0.000228,0.000000,0.000057
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.025276,4.506319,4.506319,4.506319
openmp-perfmon,Simu,Runtime unhalted [s],0.964737,0.964737,0.000000,0.241184
openmp-perfmon,Simu,Clock [MHz],2993.225265,2993.225265,0.000000,748.306316
openmp-perfmon,Simu,CPI,1.188536,1.188536,0.000000,0.297134
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.815296,0.815296,0.000000,0.203824
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.417178,0.417178,0.000000,0.104294
openmp-perfmon,Simu,Memory BW [MBytes/s],1.232474,1.232474,0.000000,0.308118
openmp-perfmon,Simu,Memory data volume [GBytes],0.005554,0.005554,0.000000,0.001388
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.043808,0.010952,0.010952,0.010952
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074174,0.030043,0.014584,0.018544
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.643598,3005.809725,2997.837369,3000.660899
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.472743,1.279427,0.728869,0.868186
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],8.175355,8.175355,0.000000,2.043839
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],3.529603,3.529603,0.000000,0.882401
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],11.704958,11.704958,0.000000,2.926240
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.259318,0.064830,0.064830,0.064830
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322127,0.104328,0.071963,0.080532
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.202557,2999.240461,2995.664951,2997.800639
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.146834,0.679914,0.487383,0.536709
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.356605,6.356605,0.000000,1.589151
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.188668,3.188668,0.000000,0.797167
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],9.545274,9.545274,0.000000,2.386318
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034731,0.008683,0.008683,0.008683
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066458,0.029149,0.012319,0.016615
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.386254,3007.285406,3004.623268,3005.346563
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.726030,1.794149,0.975172,1.181508
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],20.395346,20.395346,0.000000,5.098837
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],12.611651,12.611651,0.000000,3.152913
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],33.006997,33.006997,0.000000,8.251749
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000287,0.000287,0.000000,0.000072
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002221,0.000555,0.000555,0.000555
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003236,0.001258,0.000634,0.000809
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.147074,3004.560927,2996.580603,3000.536769
openmp-perfmon,BaseStrainMapping apply,CPI,3.278671,1.191570,0.692488,0.819668
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.846707,32.846707,0.000000,8.211677
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],20.399534,20.399534,0.000000,5.099884
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],53.246242,53.246242,0.000000,13.311560
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000030,0.000030,0.000000,0.000007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002713,0.002713,0.000000,0.000678
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.432678,3013.432678,0.000000,753.358170
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.829153,4.829153,0.000000,1.207288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],978.234358,978.234358,0.000000,244.558590
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1149.221814,1149.221814,0.000000,287.305454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2127.456173,2127.456173,0.000000,531.864043
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000117,0.000117,0.000000,0.000029
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001354,0.000339,0.000339,0.000339
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.023167,0.023167,0.000000,0.005792
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.141530,3005.141530,0.000000,751.285383
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.593920,4.593920,0.000000,1.148480
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],458.856581,458.856581,0.000000,114.714145
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],241.433809,241.433809,0.000000,60.358452
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],700.290389,700.290389,0.000000,175.072597
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000237,0.000237,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001310,0.000327,0.000327,0.000327
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.021640,0.021640,0.000000,0.005410
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.290737,3003.290737,0.000000,750.822684
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.633660,4.633660,0.000000,1.158415
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],539.692129,539.692129,0.000000,134.923032
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],267.793632,267.793632,0.000000,66.948408
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],807.485760,807.485760,0.000000,201.871440
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000264,0.000264,0.000000,0.000066
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.327910,0.081977,0.081977,0.081977
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359380,0.122421,0.071146,0.089845
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.724723,2998.478713,2994.674034,2996.681181
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.915738,0.835890,0.585159,0.728935
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],6.831143,6.831143,0.000000,1.707786
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.093221,4.093221,0.000000,1.023305
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],10.924363,10.924363,0.000000,2.731091
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000896,0.000896,0.000000,0.000224
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040359,0.010090,0.010090,0.010090
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070828,0.029060,0.013666,0.017707
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.785749,3004.396713,2999.036544,3002.196437
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.653370,1.350617,0.757977,0.913343
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],9.622324,9.622324,0.000000,2.405581
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.366174,5.366174,0.000000,1.341544
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.988498,14.988498,0.000000,3.747125
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000151,0.000151,0.000000,0.000038
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032711,0.008178,0.008178,0.008178
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037728,0.012098,0.008293,0.009432
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.156677,2998.324002,2996.686659,2997.289169
openmp-perfmon,BaseDeformationMapping apply,CPI,2.222026,0.673533,0.514502,0.555507
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],19.455718,19.455718,0.000000,4.863930
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.413072,8.413072,0.000000,2.103268
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],27.868790,27.868790,0.000000,6.967198
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000228,0.000228,0.000000,0.000057
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.025276,4.506319,4.506319,4.506319
openmp-perfmon,Simu,Runtime unhalted [s],0.964737,0.964737,0.000000,0.241184
openmp-perfmon,Simu,Clock [MHz],2993.225265,2993.225265,0.000000,748.306316
openmp-perfmon,Simu,CPI,1.188536,1.188536,0.000000,0.297134
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.815296,0.815296,0.000000,0.203824
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.417178,0.417178,0.000000,0.104294
openmp-perfmon,Simu,Memory BW [MBytes/s],1.232474,1.232474,0.000000,0.308118
openmp-perfmon,Simu,Memory data volume [GBytes],0.005554,0.005554,0.000000,0.001388
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.043808,0.010952,0.010952,0.010952
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074174,0.030043,0.014584,0.018544
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12002.643598,3005.809725,2997.837369,3000.660899
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.472743,1.279427,0.728869,0.868186
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],8.175355,8.175355,0.000000,2.043839
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],3.529603,3.529603,0.000000,0.882401
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],11.704958,11.704958,0.000000,2.926240
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000128,0.000128,0.000000,0.000032
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.259318,0.064830,0.064830,0.064830
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322127,0.104328,0.071963,0.080532
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.202557,2999.240461,2995.664951,2997.800639
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.146834,0.679914,0.487383,0.536709
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.356605,6.356605,0.000000,1.589151
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.188668,3.188668,0.000000,0.797167
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],9.545274,9.545274,0.000000,2.386318
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000619,0.000619,0.000000,0.000155
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034731,0.008683,0.008683,0.008683
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066458,0.029149,0.012319,0.016615
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12021.386254,3007.285406,3004.623268,3005.346563
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.726030,1.794149,0.975172,1.181508
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],20.395346,20.395346,0.000000,5.098837
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],12.611651,12.611651,0.000000,3.152913
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],33.006997,33.006997,0.000000,8.251749
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000287,0.000287,0.000000,0.000072
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002221,0.000555,0.000555,0.000555
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003236,0.001258,0.000634,0.000809
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12002.147074,3004.560927,2996.580603,3000.536769
openmp-perfmon,BaseStrainMapping apply,CPI,3.278671,1.191570,0.692488,0.819668
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],32.846707,32.846707,0.000000,8.211677
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],20.399534,20.399534,0.000000,5.099884
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],53.246242,53.246242,0.000000,13.311560
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000030,0.000030,0.000000,0.000007
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000220,0.000055,0.000055,0.000055
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002713,0.002713,0.000000,0.000678
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3013.432678,3013.432678,0.000000,753.358170
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.829153,4.829153,0.000000,1.207288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],978.234358,978.234358,0.000000,244.558590
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1149.221814,1149.221814,0.000000,287.305454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2127.456173,2127.456173,0.000000,531.864043
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000117,0.000117,0.000000,0.000029
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001354,0.000339,0.000339,0.000339
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.023167,0.023167,0.000000,0.005792
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.141530,3005.141530,0.000000,751.285383
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.593920,4.593920,0.000000,1.148480
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],458.856581,458.856581,0.000000,114.714145
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],241.433809,241.433809,0.000000,60.358452
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],700.290389,700.290389,0.000000,175.072597
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000237,0.000237,0.000000,0.000059
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001310,0.000327,0.000327,0.000327
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.021640,0.021640,0.000000,0.005410
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3003.290737,3003.290737,0.000000,750.822684
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.633660,4.633660,0.000000,1.158415
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],539.692129,539.692129,0.000000,134.923032
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],267.793632,267.793632,0.000000,66.948408
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],807.485760,807.485760,0.000000,201.871440
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000264,0.000264,0.000000,0.000066
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.327910,0.081977,0.081977,0.081977
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.359380,0.122421,0.071146,0.089845
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.724723,2998.478713,2994.674034,2996.681181
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.915738,0.835890,0.585159,0.728935
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],6.831143,6.831143,0.000000,1.707786
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],4.093221,4.093221,0.000000,1.023305
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],10.924363,10.924363,0.000000,2.731091
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000896,0.000896,0.000000,0.000224
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040359,0.010090,0.010090,0.010090
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070828,0.029060,0.013666,0.017707
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.785749,3004.396713,2999.036544,3002.196437
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.653370,1.350617,0.757977,0.913343
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],9.622324,9.622324,0.000000,2.405581
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],5.366174,5.366174,0.000000,1.341544
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],14.988498,14.988498,0.000000,3.747125
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000151,0.000151,0.000000,0.000038
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032711,0.008178,0.008178,0.008178
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037728,0.012098,0.008293,0.009432
