Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000245,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002593,0.002593,0.000000,0.000648
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.314596,3003.314596,0.000000,750.828649
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.614518,4.614518,0.000000,1.153630
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1313.984074,1313.984074,0.000000,328.496019
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1297.285309,1297.285309,0.000000,324.321327
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2611.269383,2611.269383,0.000000,652.817346
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001236,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.023660,0.023660,0.000000,0.005915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.558557,3005.558557,0.000000,751.389639
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.691736,4.691736,0.000000,1.172934
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],685.420504,685.420504,0.000000,171.355126
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],364.880746,364.880746,0.000000,91.220187
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1050.301251,1050.301251,0.000000,262.575313
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000324,0.000324,0.000000,0.000081
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001116,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.021535,0.021535,0.000000,0.005384
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.073224,3006.073224,0.000000,751.518306
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.611229,4.611229,0.000000,1.152807
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],361.606406,361.606406,0.000000,90.401601
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],211.644079,211.644079,0.000000,52.911020
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],573.250484,573.250484,0.000000,143.312621
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.326872,0.081718,0.081718,0.081718
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355942,0.121902,0.063395,0.088986
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.119751,2997.544343,2995.987083,2996.529938
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.882071,0.847145,0.582677,0.720518
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.426293,2.426293,0.000000,0.606573
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.368216,1.368216,0.000000,0.342054
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.794509,3.794509,0.000000,0.948627
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000310,0.000310,0.000000,0.000078
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039541,0.009885,0.009885,0.009885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071130,0.029108,0.013715,0.017782
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.747505,3006.341677,3000.202541,3002.186876
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.669377,1.352833,0.759325,0.917344
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],30.338866,30.338866,0.000000,7.584717
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],17.157063,17.157063,0.000000,4.289266
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],47.495929,47.495929,0.000000,11.873982
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000470,0.000470,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032631,0.008158,0.008158,0.008158
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037638,0.012208,0.008202,0.009409
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.105855,2999.321784,2994.943866,2997.026464
openmp-perfmon,BaseDeformationMapping apply,CPI,2.216815,0.679663,0.504796,0.554204
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],17.934179,17.934179,0.000000,4.483545
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.394388,8.394388,0.000000,2.098597
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],26.328567,26.328567,0.000000,6.582142
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000215,0.000215,0.000000,0.000054
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.001812,4.500453,4.500453,4.500453
openmp-perfmon,Simu,Runtime unhalted [s],0.961859,0.961859,0.000000,0.240465
openmp-perfmon,Simu,Clock [MHz],2992.547642,2992.547642,0.000000,748.136910
openmp-perfmon,Simu,CPI,1.186352,1.186352,0.000000,0.296588
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.748497,0.748497,0.000000,0.187124
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.397898,0.397898,0.000000,0.099474
openmp-perfmon,Simu,Memory BW [MBytes/s],1.146395,1.146395,0.000000,0.286599
openmp-perfmon,Simu,Memory data volume [GBytes],0.005159,0.005159,0.000000,0.001290
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.043071,0.010768,0.010768,0.010768
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.075304,0.030673,0.014621,0.018826
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.595980,3005.603514,3001.353750,3003.648995
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.518458,1.306270,0.731430,0.879615
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],13.266269,13.266269,0.000000,3.316567
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.110092,6.110092,0.000000,1.527523
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],19.376361,19.376361,0.000000,4.844090
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000209,0.000209,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.256105,0.064026,0.064026,0.064026
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.321360,0.104957,0.071143,0.080340
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.734754,3000.334121,2995.495663,2997.933689
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.141930,0.684013,0.482259,0.535482
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.238437,6.238437,0.000000,1.559609
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.110722,3.110722,0.000000,0.777681
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],9.349160,9.349160,0.000000,2.337290
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000599,0.000599,0.000000,0.000150
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034548,0.008637,0.008637,0.008637
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066550,0.028990,0.012255,0.016638
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.167567,3006.887279,2998.716007,3003.041892
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.718301,1.784448,0.962889,1.179575
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],6.787546,6.787546,0.000000,1.696886
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.334493,3.334493,0.000000,0.833623
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],10.122039,10.122039,0.000000,2.530510
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000087,0.000087,0.000000,0.000022
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001959,0.000490,0.000490,0.000490
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003224,0.001275,0.000639,0.000806
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.077137,3005.534954,3000.859660,3003.019284
openmp-perfmon,BaseStrainMapping apply,CPI,3.337947,1.208203,0.697931,0.834487
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],27.444187,27.444187,0.000000,6.861047
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],14.767586,14.767586,0.000000,3.691897
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],42.211773,42.211773,0.000000,10.552943
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000021,0.000021,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000245,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002593,0.002593,0.000000,0.000648
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.314596,3003.314596,0.000000,750.828649
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.614518,4.614518,0.000000,1.153630
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1313.984074,1313.984074,0.000000,328.496019
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1297.285309,1297.285309,0.000000,324.321327
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2611.269383,2611.269383,0.000000,652.817346
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001236,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.023660,0.023660,0.000000,0.005915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.558557,3005.558557,0.000000,751.389639
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.691736,4.691736,0.000000,1.172934
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],685.420504,685.420504,0.000000,171.355126
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],364.880746,364.880746,0.000000,91.220187
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1050.301251,1050.301251,0.000000,262.575313
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000324,0.000324,0.000000,0.000081
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001116,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.021535,0.021535,0.000000,0.005384
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.073224,3006.073224,0.000000,751.518306
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.611229,4.611229,0.000000,1.152807
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],361.606406,361.606406,0.000000,90.401601
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],211.644079,211.644079,0.000000,52.911020
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],573.250484,573.250484,0.000000,143.312621
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.326872,0.081718,0.081718,0.081718
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355942,0.121902,0.063395,0.088986
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.119751,2997.544343,2995.987083,2996.529938
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.882071,0.847145,0.582677,0.720518
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.426293,2.426293,0.000000,0.606573
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.368216,1.368216,0.000000,0.342054
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.794509,3.794509,0.000000,0.948627
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000310,0.000310,0.000000,0.000078
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039541,0.009885,0.009885,0.009885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071130,0.029108,0.013715,0.017782
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.747505,3006.341677,3000.202541,3002.186876
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.669377,1.352833,0.759325,0.917344
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],30.338866,30.338866,0.000000,7.584717
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],17.157063,17.157063,0.000000,4.289266
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],47.495929,47.495929,0.000000,11.873982
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000470,0.000470,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032631,0.008158,0.008158,0.008158
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037638,0.012208,0.008202,0.009409
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.105855,2999.321784,2994.943866,2997.026464
openmp-perfmon,BaseDeformationMapping apply,CPI,2.216815,0.679663,0.504796,0.554204
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],17.934179,17.934179,0.000000,4.483545
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],8.394388,8.394388,0.000000,2.098597
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],26.328567,26.328567,0.000000,6.582142
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000215,0.000215,0.000000,0.000054
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.001812,4.500453,4.500453,4.500453
openmp-perfmon,Simu,Runtime unhalted [s],0.961859,0.961859,0.000000,0.240465
openmp-perfmon,Simu,Clock [MHz],2992.547642,2992.547642,0.000000,748.136910
openmp-perfmon,Simu,CPI,1.186352,1.186352,0.000000,0.296588
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.748497,0.748497,0.000000,0.187124
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.397898,0.397898,0.000000,0.099474
openmp-perfmon,Simu,Memory BW [MBytes/s],1.146395,1.146395,0.000000,0.286599
openmp-perfmon,Simu,Memory data volume [GBytes],0.005159,0.005159,0.000000,0.001290
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.043071,0.010768,0.010768,0.010768
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.075304,0.030673,0.014621,0.018826
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12014.595980,3005.603514,3001.353750,3003.648995
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.518458,1.306270,0.731430,0.879615
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],13.266269,13.266269,0.000000,3.316567
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.110092,6.110092,0.000000,1.527523
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],19.376361,19.376361,0.000000,4.844090
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000209,0.000209,0.000000,0.000052
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.256105,0.064026,0.064026,0.064026
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.321360,0.104957,0.071143,0.080340
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.734754,3000.334121,2995.495663,2997.933689
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.141930,0.684013,0.482259,0.535482
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],6.238437,6.238437,0.000000,1.559609
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],3.110722,3.110722,0.000000,0.777681
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],9.349160,9.349160,0.000000,2.337290
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000599,0.000599,0.000000,0.000150
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034548,0.008637,0.008637,0.008637
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066550,0.028990,0.012255,0.016638
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.167567,3006.887279,2998.716007,3003.041892
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.718301,1.784448,0.962889,1.179575
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],6.787546,6.787546,0.000000,1.696886
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],3.334493,3.334493,0.000000,0.833623
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],10.122039,10.122039,0.000000,2.530510
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000087,0.000087,0.000000,0.000022
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001959,0.000490,0.000490,0.000490
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003224,0.001275,0.000639,0.000806
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12012.077137,3005.534954,3000.859660,3003.019284
openmp-perfmon,BaseStrainMapping apply,CPI,3.337947,1.208203,0.697931,0.834487
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],27.444187,27.444187,0.000000,6.861047
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],14.767586,14.767586,0.000000,3.691897
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],42.211773,42.211773,0.000000,10.552943
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000021,0.000021,0.000000,0.000005
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000245,0.000061,0.000061,0.000061
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002593,0.002593,0.000000,0.000648
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3003.314596,3003.314596,0.000000,750.828649
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.614518,4.614518,0.000000,1.153630
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],1313.984074,1313.984074,0.000000,328.496019
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],1297.285309,1297.285309,0.000000,324.321327
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],2611.269383,2611.269383,0.000000,652.817346
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001236,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.023660,0.023660,0.000000,0.005915
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.558557,3005.558557,0.000000,751.389639
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.691736,4.691736,0.000000,1.172934
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],685.420504,685.420504,0.000000,171.355126
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],364.880746,364.880746,0.000000,91.220187
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],1050.301251,1050.301251,0.000000,262.575313
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000324,0.000324,0.000000,0.000081
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001116,0.000279,0.000279,0.000279
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.021535,0.021535,0.000000,0.005384
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3006.073224,3006.073224,0.000000,751.518306
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.611229,4.611229,0.000000,1.152807
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],361.606406,361.606406,0.000000,90.401601
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],211.644079,211.644079,0.000000,52.911020
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],573.250484,573.250484,0.000000,143.312621
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.326872,0.081718,0.081718,0.081718
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.355942,0.121902,0.063395,0.088986
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11986.119751,2997.544343,2995.987083,2996.529938
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.882071,0.847145,0.582677,0.720518
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],2.426293,2.426293,0.000000,0.606573
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],1.368216,1.368216,0.000000,0.342054
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],3.794509,3.794509,0.000000,0.948627
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000310,0.000310,0.000000,0.000078
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.039541,0.009885,0.009885,0.009885
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071130,0.029108,0.013715,0.017782
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.747505,3006.341677,3000.202541,3002.186876
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.669377,1.352833,0.759325,0.917344
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],30.338866,30.338866,0.000000,7.584717
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],17.157063,17.157063,0.000000,4.289266
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],47.495929,47.495929,0.000000,11.873982
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000470,0.000470,0.000000,0.000117
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032631,0.008158,0.008158,0.008158
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037638,0.012208,0.008202,0.009409
