Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066839,0.028642,0.012567,0.016710
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12029.503934,3011.243051,3003.785188,3007.375984
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.753113,1.763016,0.992821,1.188278
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],12.671272,12.671272,0.000000,3.167818
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.665617,6.665617,0.000000,1.666404
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],19.336889,19.336889,0.000000,4.834222
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000169,0.000169,0.000000,0.000042
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001978,0.000494,0.000494,0.000494
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003294,0.001255,0.000660,0.000824
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.542443,3005.695022,3001.512155,3002.885611
openmp-perfmon,BaseStrainMapping apply,CPI,3.387323,1.189922,0.721524,0.846831
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],39.610329,39.610329,0.000000,9.902582
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],30.549142,30.549142,0.000000,7.637286
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],70.159471,70.159471,0.000000,17.539868
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000035,0.000035,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002563,0.002563,0.000000,0.000641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.457882,3010.457882,0.000000,752.614471
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.561815,4.561815,0.000000,1.140454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],775.062557,775.062557,0.000000,193.765639
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],914.262011,914.262011,0.000000,228.565503
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1689.324568,1689.324568,0.000000,422.331142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000097,0.000097,0.000000,0.000024
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001235,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.022573,0.022573,0.000000,0.005643
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.585023,3009.585023,0.000000,752.396256
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.476163,4.476163,0.000000,1.119041
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],608.223140,608.223140,0.000000,152.055785
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],347.230320,347.230320,0.000000,86.807580
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],955.453459,955.453459,0.000000,238.863365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000295,0.000295,0.000000,0.000074
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.020844,0.020844,0.000000,0.005211
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.720953,3010.720953,0.000000,752.680238
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.463138,4.463138,0.000000,1.115784
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],636.951136,636.951136,0.000000,159.237784
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],321.301940,321.301940,0.000000,80.325485
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],958.253076,958.253076,0.000000,239.563269
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000271,0.000271,0.000000,0.000068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.328971,0.082243,0.082243,0.082243
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.350191,0.122226,0.062822,0.087548
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.334489,2999.834944,2996.719658,2997.833622
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.825289,0.807456,0.584225,0.706322
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],4.131374,4.131374,0.000000,1.032844
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.179691,2.179691,0.000000,0.544923
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],6.311065,6.311065,0.000000,1.577766
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000519,0.000519,0.000000,0.000130
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040431,0.010108,0.010108,0.010108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070914,0.028872,0.014009,0.017729
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.686739,3007.941921,3001.880634,3004.421685
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655779,1.341846,0.766661,0.913945
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.004549,11.004549,0.000000,2.751137
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.287409,6.287409,0.000000,1.571852
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.291958,17.291958,0.000000,4.322990
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000175,0.000175,0.000000,0.000044
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032795,0.008199,0.008199,0.008199
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037648,0.012037,0.008234,0.009412
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.562904,2998.216519,2997.078391,2997.640726
openmp-perfmon,BaseDeformationMapping apply,CPI,2.213093,0.670145,0.511266,0.553273
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],31.723381,31.723381,0.000000,7.930845
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],17.337015,17.337015,0.000000,4.334254
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],49.060395,49.060395,0.000000,12.265099
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,Simu,Runtime (RDTSC) [s],17.914204,4.478551,4.478551,4.478551
openmp-perfmon,Simu,Runtime unhalted [s],0.956536,0.956536,0.000000,0.239134
openmp-perfmon,Simu,Clock [MHz],2992.739522,2992.739522,0.000000,748.184881
openmp-perfmon,Simu,CPI,1.179169,1.179169,0.000000,0.294792
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.526542,0.526542,0.000000,0.131635
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.268544,0.268544,0.000000,0.067136
openmp-perfmon,Simu,Memory BW [MBytes/s],0.795086,0.795086,0.000000,0.198771
openmp-perfmon,Simu,Memory data volume [GBytes],0.003561,0.003561,0.000000,0.000890
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044265,0.011066,0.011066,0.011066
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074907,0.030032,0.014767,0.018727
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.587112,3006.937332,3002.798859,3005.146778
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.506019,1.278976,0.736692,0.876505
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.897816,14.897816,0.000000,3.724454
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],7.853740,7.853740,0.000000,1.963435
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],22.751556,22.751556,0.000000,5.687889
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000252,0.000252,0.000000,0.000063
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.255875,0.063969,0.063969,0.063969
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322815,0.103162,0.071763,0.080704
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.410082,2998.441854,2996.672425,2997.852521
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.151142,0.672315,0.491265,0.537785
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],8.557168,8.557168,0.000000,2.139292
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.990430,4.990430,0.000000,1.247608
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],13.547598,13.547598,0.000000,3.386900
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000867,0.000867,0.000000,0.000217
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034911,0.008728,0.008728,0.008728
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066839,0.028642,0.012567,0.016710
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12029.503934,3011.243051,3003.785188,3007.375984
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.753113,1.763016,0.992821,1.188278
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],12.671272,12.671272,0.000000,3.167818
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.665617,6.665617,0.000000,1.666404
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],19.336889,19.336889,0.000000,4.834222
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000169,0.000169,0.000000,0.000042
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001978,0.000494,0.000494,0.000494
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003294,0.001255,0.000660,0.000824
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.542443,3005.695022,3001.512155,3002.885611
openmp-perfmon,BaseStrainMapping apply,CPI,3.387323,1.189922,0.721524,0.846831
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],39.610329,39.610329,0.000000,9.902582
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],30.549142,30.549142,0.000000,7.637286
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],70.159471,70.159471,0.000000,17.539868
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000035,0.000035,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002563,0.002563,0.000000,0.000641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.457882,3010.457882,0.000000,752.614471
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.561815,4.561815,0.000000,1.140454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],775.062557,775.062557,0.000000,193.765639
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],914.262011,914.262011,0.000000,228.565503
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1689.324568,1689.324568,0.000000,422.331142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000097,0.000097,0.000000,0.000024
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001235,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.022573,0.022573,0.000000,0.005643
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.585023,3009.585023,0.000000,752.396256
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.476163,4.476163,0.000000,1.119041
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],608.223140,608.223140,0.000000,152.055785
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],347.230320,347.230320,0.000000,86.807580
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],955.453459,955.453459,0.000000,238.863365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000295,0.000295,0.000000,0.000074
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.020844,0.020844,0.000000,0.005211
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.720953,3010.720953,0.000000,752.680238
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.463138,4.463138,0.000000,1.115784
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],636.951136,636.951136,0.000000,159.237784
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],321.301940,321.301940,0.000000,80.325485
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],958.253076,958.253076,0.000000,239.563269
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000271,0.000271,0.000000,0.000068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.328971,0.082243,0.082243,0.082243
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.350191,0.122226,0.062822,0.087548
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.334489,2999.834944,2996.719658,2997.833622
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.825289,0.807456,0.584225,0.706322
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],4.131374,4.131374,0.000000,1.032844
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.179691,2.179691,0.000000,0.544923
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],6.311065,6.311065,0.000000,1.577766
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000519,0.000519,0.000000,0.000130
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040431,0.010108,0.010108,0.010108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070914,0.028872,0.014009,0.017729
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.686739,3007.941921,3001.880634,3004.421685
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655779,1.341846,0.766661,0.913945
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.004549,11.004549,0.000000,2.751137
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.287409,6.287409,0.000000,1.571852
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.291958,17.291958,0.000000,4.322990
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000175,0.000175,0.000000,0.000044
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032795,0.008199,0.008199,0.008199
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037648,0.012037,0.008234,0.009412
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.562904,2998.216519,2997.078391,2997.640726
openmp-perfmon,BaseDeformationMapping apply,CPI,2.213093,0.670145,0.511266,0.553273
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],31.723381,31.723381,0.000000,7.930845
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],17.337015,17.337015,0.000000,4.334254
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],49.060395,49.060395,0.000000,12.265099
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,Simu,Runtime (RDTSC) [s],17.914204,4.478551,4.478551,4.478551
openmp-perfmon,Simu,Runtime unhalted [s],0.956536,0.956536,0.000000,0.239134
openmp-perfmon,Simu,Clock [MHz],2992.739522,2992.739522,0.000000,748.184881
openmp-perfmon,Simu,CPI,1.179169,1.179169,0.000000,0.294792
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.526542,0.526542,0.000000,0.131635
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.268544,0.268544,0.000000,0.067136
openmp-perfmon,Simu,Memory BW [MBytes/s],0.795086,0.795086,0.000000,0.198771
openmp-perfmon,Simu,Memory data volume [GBytes],0.003561,0.003561,0.000000,0.000890
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.044265,0.011066,0.011066,0.011066
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074907,0.030032,0.014767,0.018727
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12020.587112,3006.937332,3002.798859,3005.146778
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.506019,1.278976,0.736692,0.876505
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.897816,14.897816,0.000000,3.724454
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],7.853740,7.853740,0.000000,1.963435
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],22.751556,22.751556,0.000000,5.687889
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000252,0.000252,0.000000,0.000063
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.255875,0.063969,0.063969,0.063969
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322815,0.103162,0.071763,0.080704
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11991.410082,2998.441854,2996.672425,2997.852521
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.151142,0.672315,0.491265,0.537785
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],8.557168,8.557168,0.000000,2.139292
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],4.990430,4.990430,0.000000,1.247608
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],13.547598,13.547598,0.000000,3.386900
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000867,0.000867,0.000000,0.000217
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.034911,0.008728,0.008728,0.008728
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066839,0.028642,0.012567,0.016710
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12029.503934,3011.243051,3003.785188,3007.375984
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.753113,1.763016,0.992821,1.188278
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],12.671272,12.671272,0.000000,3.167818
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],6.665617,6.665617,0.000000,1.666404
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],19.336889,19.336889,0.000000,4.834222
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000169,0.000169,0.000000,0.000042
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.001978,0.000494,0.000494,0.000494
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003294,0.001255,0.000660,0.000824
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12011.542443,3005.695022,3001.512155,3002.885611
openmp-perfmon,BaseStrainMapping apply,CPI,3.387323,1.189922,0.721524,0.846831
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],39.610329,39.610329,0.000000,9.902582
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],30.549142,30.549142,0.000000,7.637286
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],70.159471,70.159471,0.000000,17.539868
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000035,0.000035,0.000000,0.000009
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000230,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.002563,0.002563,0.000000,0.000641
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3010.457882,3010.457882,0.000000,752.614471
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,4.561815,4.561815,0.000000,1.140454
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],775.062557,775.062557,0.000000,193.765639
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],914.262011,914.262011,0.000000,228.565503
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],1689.324568,1689.324568,0.000000,422.331142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000097,0.000097,0.000000,0.000024
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001235,0.000309,0.000309,0.000309
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.022573,0.022573,0.000000,0.005643
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3009.585023,3009.585023,0.000000,752.396256
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,4.476163,4.476163,0.000000,1.119041
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],608.223140,608.223140,0.000000,152.055785
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],347.230320,347.230320,0.000000,86.807580
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],955.453459,955.453459,0.000000,238.863365
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000295,0.000295,0.000000,0.000074
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001132,0.000283,0.000283,0.000283
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.020844,0.020844,0.000000,0.005211
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3010.720953,3010.720953,0.000000,752.680238
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,4.463138,4.463138,0.000000,1.115784
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],636.951136,636.951136,0.000000,159.237784
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],321.301940,321.301940,0.000000,80.325485
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],958.253076,958.253076,0.000000,239.563269
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000271,0.000271,0.000000,0.000068
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.328971,0.082243,0.082243,0.082243
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.350191,0.122226,0.062822,0.087548
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11991.334489,2999.834944,2996.719658,2997.833622
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.825289,0.807456,0.584225,0.706322
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],4.131374,4.131374,0.000000,1.032844
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],2.179691,2.179691,0.000000,0.544923
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],6.311065,6.311065,0.000000,1.577766
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000519,0.000519,0.000000,0.000130
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.040431,0.010108,0.010108,0.010108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.070914,0.028872,0.014009,0.017729
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12017.686739,3007.941921,3001.880634,3004.421685
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655779,1.341846,0.766661,0.913945
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.004549,11.004549,0.000000,2.751137
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.287409,6.287409,0.000000,1.571852
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],17.291958,17.291958,0.000000,4.322990
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000175,0.000175,0.000000,0.000044
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.032795,0.008199,0.008199,0.008199
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037648,0.012037,0.008234,0.009412
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.562904,2998.216519,2997.078391,2997.640726
