Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.277355,3010.245343,2994.489418,3004.569339
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.760549,1.758687,0.982223,1.190137
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.459320,0.459320,0.000000,0.114830
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.277574,0.277574,0.000000,0.069394
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],0.736894,0.736894,0.000000,0.184223
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000143,0.000143,0.000000,0.000036
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031284,0.007821,0.007821,0.007821
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003190,0.001260,0.000635,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.661700,3006.909555,2992.000528,2999.665425
openmp-perfmon,BaseStrainMapping apply,CPI,3.302982,1.193500,0.693643,0.825745
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.358384,1.358384,0.000000,0.339596
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.572812,0.572812,0.000000,0.143203
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.931196,1.931196,0.000000,0.482799
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000599,0.000599,0.000000,0.000150
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.576545,3036.576545,0.000000,759.144136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.357800,6.357800,0.000000,1.589450
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001256,0.000314,0.000314,0.000314
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004985,0.004985,0.000000,0.001246
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.952971,3016.952971,0.000000,754.238243
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.978738,5.978738,0.000000,1.494685
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001247,0.000312,0.000312,0.000312
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004679,0.004679,0.000000,0.001170
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.957066,3020.957066,0.000000,755.239267
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.054363,6.054363,0.000000,1.513591
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.685037,0.421259,0.421259,0.421259
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.322781,0.092717,0.065474,0.080695
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.453653,2996.893830,2993.091565,2995.113413
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.667198,0.798000,0.457876,0.666800
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.564707,0.564707,0.000000,0.141177
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.215734,0.215734,0.000000,0.053934
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.780441,0.780441,0.000000,0.195110
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.764109,0.191027,0.191027,0.191027
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071239,0.029353,0.013763,0.017810
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.990725,3003.840018,2994.523500,2999.747681
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.672625,1.363677,0.763760,0.918156
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.502881,0.502881,0.000000,0.125720
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.286786,0.286786,0.000000,0.071697
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],0.789668,0.789668,0.000000,0.197417
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000151,0.000151,0.000000,0.000038
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.173277,0.043319,0.043319,0.043319
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037633,0.011301,0.008259,0.009408
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.617737,2997.759722,2993.289594,2995.654434
openmp-perfmon,BaseDeformationMapping apply,CPI,2.225992,0.675267,0.514602,0.556498
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],5.968695,5.968695,0.000000,1.492174
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.006509,3.006509,0.000000,0.751627
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],8.975204,8.975204,0.000000,2.243801
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000389,0.000389,0.000000,0.000097
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.192136,3.798034,3.798034,3.798034
openmp-perfmon,Simu,Runtime unhalted [s],0.671063,0.671063,0.000000,0.167766
openmp-perfmon,Simu,Clock [MHz],2992.716323,2992.716323,0.000000,748.179081
openmp-perfmon,Simu,CPI,0.911725,0.911725,0.000000,0.227931
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.763458,0.190865,0.190865,0.190865
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.075443,0.030099,0.015039,0.018861
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11996.695520,3008.306235,2992.390167,2999.173880
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.533840,1.281343,0.749721,0.883460
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.631400,0.631400,0.000000,0.157850
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.253834,0.253834,0.000000,0.063459
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.885235,0.885235,0.000000,0.221309
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000169,0.000169,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.712264,0.428066,0.428066,0.428066
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322682,0.102582,0.072690,0.080670
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.679865,2998.815894,2993.043075,2996.419966
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.151816,0.669797,0.488265,0.537954
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.620017,0.620017,0.000000,0.155004
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.308738,0.308738,0.000000,0.077184
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.928754,0.928754,0.000000,0.232189
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000398,0.000398,0.000000,0.000099
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.774711,0.193678,0.193678,0.193678
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066685,0.028588,0.012391,0.016671
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.277355,3010.245343,2994.489418,3004.569339
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.760549,1.758687,0.982223,1.190137
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.459320,0.459320,0.000000,0.114830
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.277574,0.277574,0.000000,0.069394
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],0.736894,0.736894,0.000000,0.184223
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000143,0.000143,0.000000,0.000036
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031284,0.007821,0.007821,0.007821
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003190,0.001260,0.000635,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.661700,3006.909555,2992.000528,2999.665425
openmp-perfmon,BaseStrainMapping apply,CPI,3.302982,1.193500,0.693643,0.825745
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.358384,1.358384,0.000000,0.339596
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.572812,0.572812,0.000000,0.143203
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.931196,1.931196,0.000000,0.482799
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000599,0.000599,0.000000,0.000150
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.576545,3036.576545,0.000000,759.144136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.357800,6.357800,0.000000,1.589450
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001256,0.000314,0.000314,0.000314
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004985,0.004985,0.000000,0.001246
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.952971,3016.952971,0.000000,754.238243
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.978738,5.978738,0.000000,1.494685
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001247,0.000312,0.000312,0.000312
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004679,0.004679,0.000000,0.001170
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.957066,3020.957066,0.000000,755.239267
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.054363,6.054363,0.000000,1.513591
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.685037,0.421259,0.421259,0.421259
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.322781,0.092717,0.065474,0.080695
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.453653,2996.893830,2993.091565,2995.113413
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.667198,0.798000,0.457876,0.666800
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.564707,0.564707,0.000000,0.141177
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.215734,0.215734,0.000000,0.053934
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.780441,0.780441,0.000000,0.195110
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.764109,0.191027,0.191027,0.191027
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071239,0.029353,0.013763,0.017810
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.990725,3003.840018,2994.523500,2999.747681
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.672625,1.363677,0.763760,0.918156
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.502881,0.502881,0.000000,0.125720
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.286786,0.286786,0.000000,0.071697
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],0.789668,0.789668,0.000000,0.197417
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000151,0.000151,0.000000,0.000038
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.173277,0.043319,0.043319,0.043319
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037633,0.011301,0.008259,0.009408
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.617737,2997.759722,2993.289594,2995.654434
openmp-perfmon,BaseDeformationMapping apply,CPI,2.225992,0.675267,0.514602,0.556498
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],5.968695,5.968695,0.000000,1.492174
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.006509,3.006509,0.000000,0.751627
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],8.975204,8.975204,0.000000,2.243801
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000389,0.000389,0.000000,0.000097
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.192136,3.798034,3.798034,3.798034
openmp-perfmon,Simu,Runtime unhalted [s],0.671063,0.671063,0.000000,0.167766
openmp-perfmon,Simu,Clock [MHz],2992.716323,2992.716323,0.000000,748.179081
openmp-perfmon,Simu,CPI,0.911725,0.911725,0.000000,0.227931
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.763458,0.190865,0.190865,0.190865
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.075443,0.030099,0.015039,0.018861
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11996.695520,3008.306235,2992.390167,2999.173880
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.533840,1.281343,0.749721,0.883460
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.631400,0.631400,0.000000,0.157850
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.253834,0.253834,0.000000,0.063459
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.885235,0.885235,0.000000,0.221309
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000169,0.000169,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.712264,0.428066,0.428066,0.428066
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.322682,0.102582,0.072690,0.080670
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.679865,2998.815894,2993.043075,2996.419966
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.151816,0.669797,0.488265,0.537954
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.620017,0.620017,0.000000,0.155004
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.308738,0.308738,0.000000,0.077184
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],0.928754,0.928754,0.000000,0.232189
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000398,0.000398,0.000000,0.000099
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.774711,0.193678,0.193678,0.193678
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066685,0.028588,0.012391,0.016671
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12018.277355,3010.245343,2994.489418,3004.569339
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.760549,1.758687,0.982223,1.190137
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.459320,0.459320,0.000000,0.114830
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.277574,0.277574,0.000000,0.069394
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],0.736894,0.736894,0.000000,0.184223
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000143,0.000143,0.000000,0.000036
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031284,0.007821,0.007821,0.007821
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003190,0.001260,0.000635,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11998.661700,3006.909555,2992.000528,2999.665425
openmp-perfmon,BaseStrainMapping apply,CPI,3.302982,1.193500,0.693643,0.825745
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.358384,1.358384,0.000000,0.339596
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.572812,0.572812,0.000000,0.143203
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.931196,1.931196,0.000000,0.482799
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000228,0.000057,0.000057,0.000057
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000599,0.000599,0.000000,0.000150
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.576545,3036.576545,0.000000,759.144136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.357800,6.357800,0.000000,1.589450
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001256,0.000314,0.000314,0.000314
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004985,0.004985,0.000000,0.001246
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3016.952971,3016.952971,0.000000,754.238243
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.978738,5.978738,0.000000,1.494685
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001247,0.000312,0.000312,0.000312
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004679,0.004679,0.000000,0.001170
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3020.957066,3020.957066,0.000000,755.239267
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,6.054363,6.054363,0.000000,1.513591
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.685037,0.421259,0.421259,0.421259
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.322781,0.092717,0.065474,0.080695
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11980.453653,2996.893830,2993.091565,2995.113413
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.667198,0.798000,0.457876,0.666800
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.564707,0.564707,0.000000,0.141177
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.215734,0.215734,0.000000,0.053934
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],0.780441,0.780441,0.000000,0.195110
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.764109,0.191027,0.191027,0.191027
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071239,0.029353,0.013763,0.017810
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.990725,3003.840018,2994.523500,2999.747681
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.672625,1.363677,0.763760,0.918156
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.502881,0.502881,0.000000,0.125720
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.286786,0.286786,0.000000,0.071697
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],0.789668,0.789668,0.000000,0.197417
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000151,0.000151,0.000000,0.000038
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.173277,0.043319,0.043319,0.043319
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037633,0.011301,0.008259,0.009408
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.617737,2997.759722,2993.289594,2995.654434
