Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.721491,3036.721491,0.000000,759.180373
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.033247,6.033247,0.000000,1.508312
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000936,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004803,0.004803,0.000000,0.001201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3051.337926,3051.337926,0.000000,762.834481
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.760387,5.760387,0.000000,1.440097
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000937,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004495,0.004495,0.000000,0.001124
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3052.404861,3052.404861,0.000000,763.101215
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.816741,5.816741,0.000000,1.454185
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.694602,0.423650,0.423650,0.423650
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.332104,0.101009,0.070328,0.083026
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.935062,2996.619842,2990.812119,2994.483765
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.717468,0.776477,0.499886,0.679367
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.937528,0.937528,0.000000,0.234382
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.458491,0.458491,0.000000,0.114623
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.396019,1.396019,0.000000,0.349005
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000591,0.000591,0.000000,0.000148
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.761988,0.190497,0.190497,0.190497
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071107,0.028795,0.013972,0.017777
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11991.725307,3005.724139,2990.017665,2997.931327
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.667990,1.336655,0.772846,0.916998
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.036447,1.036447,0.000000,0.259112
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.688389,0.688389,0.000000,0.172097
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.724836,1.724836,0.000000,0.431209
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.176964,0.044241,0.044241,0.044241
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037430,0.011926,0.008229,0.009357
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.563808,2997.044133,2993.412495,2995.640952
openmp-perfmon,BaseDeformationMapping apply,CPI,2.205799,0.653279,0.513168,0.551450
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.472282,2.472282,0.000000,0.618070
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.148620,1.148620,0.000000,0.287155
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.620902,3.620902,0.000000,0.905226
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.222516,3.805629,3.805629,3.805629
openmp-perfmon,Simu,Runtime unhalted [s],0.679791,0.679791,0.000000,0.169948
openmp-perfmon,Simu,Clock [MHz],2992.751760,2992.751760,0.000000,748.187940
openmp-perfmon,Simu,CPI,0.926541,0.926541,0.000000,0.231635
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.761295,0.190324,0.190324,0.190324
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074866,0.030114,0.014735,0.018717
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.779856,3002.780121,2993.399005,2999.444964
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.496722,1.281042,0.731089,0.874180
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.579728,0.579728,0.000000,0.144932
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.303651,0.303651,0.000000,0.075913
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.883379,0.883379,0.000000,0.220845
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.720501,0.430125,0.430125,0.430125
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.320608,0.103438,0.071875,0.080152
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.074596,2998.168490,2993.222673,2996.268649
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.132792,0.655968,0.488252,0.533198
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.837858,0.837858,0.000000,0.209465
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.412457,0.412457,0.000000,0.103114
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.250315,1.250315,0.000000,0.312579
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000538,0.000538,0.000000,0.000134
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.772696,0.193174,0.193174,0.193174
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066147,0.027853,0.012395,0.016537
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.593177,3013.642511,2988.712711,3003.898294
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.714636,1.711591,0.981730,1.178659
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.156926,1.156926,0.000000,0.289232
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.600661,0.600661,0.000000,0.150165
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.757587,1.757587,0.000000,0.439397
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000340,0.000340,0.000000,0.000085
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031471,0.007868,0.007868,0.007868
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003205,0.001256,0.000644,0.000801
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.559323,3001.407391,2993.735268,2998.389831
openmp-perfmon,BaseStrainMapping apply,CPI,3.320079,1.189624,0.703745,0.830020
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.130706,1.130706,0.000000,0.282676
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.569420,0.569420,0.000000,0.142355
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.700126,1.700126,0.000000,0.425031
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000013,0.000013,0.000000,0.000003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.721491,3036.721491,0.000000,759.180373
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.033247,6.033247,0.000000,1.508312
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000936,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004803,0.004803,0.000000,0.001201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3051.337926,3051.337926,0.000000,762.834481
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.760387,5.760387,0.000000,1.440097
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000937,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004495,0.004495,0.000000,0.001124
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3052.404861,3052.404861,0.000000,763.101215
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.816741,5.816741,0.000000,1.454185
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.694602,0.423650,0.423650,0.423650
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.332104,0.101009,0.070328,0.083026
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.935062,2996.619842,2990.812119,2994.483765
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.717468,0.776477,0.499886,0.679367
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.937528,0.937528,0.000000,0.234382
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.458491,0.458491,0.000000,0.114623
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.396019,1.396019,0.000000,0.349005
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000591,0.000591,0.000000,0.000148
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.761988,0.190497,0.190497,0.190497
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071107,0.028795,0.013972,0.017777
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11991.725307,3005.724139,2990.017665,2997.931327
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.667990,1.336655,0.772846,0.916998
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.036447,1.036447,0.000000,0.259112
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.688389,0.688389,0.000000,0.172097
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.724836,1.724836,0.000000,0.431209
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.176964,0.044241,0.044241,0.044241
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037430,0.011926,0.008229,0.009357
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.563808,2997.044133,2993.412495,2995.640952
openmp-perfmon,BaseDeformationMapping apply,CPI,2.205799,0.653279,0.513168,0.551450
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.472282,2.472282,0.000000,0.618070
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.148620,1.148620,0.000000,0.287155
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.620902,3.620902,0.000000,0.905226
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.222516,3.805629,3.805629,3.805629
openmp-perfmon,Simu,Runtime unhalted [s],0.679791,0.679791,0.000000,0.169948
openmp-perfmon,Simu,Clock [MHz],2992.751760,2992.751760,0.000000,748.187940
openmp-perfmon,Simu,CPI,0.926541,0.926541,0.000000,0.231635
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.761295,0.190324,0.190324,0.190324
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.074866,0.030114,0.014735,0.018717
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.779856,3002.780121,2993.399005,2999.444964
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.496722,1.281042,0.731089,0.874180
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.579728,0.579728,0.000000,0.144932
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.303651,0.303651,0.000000,0.075913
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.883379,0.883379,0.000000,0.220845
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000168,0.000168,0.000000,0.000042
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],1.720501,0.430125,0.430125,0.430125
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.320608,0.103438,0.071875,0.080152
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11985.074596,2998.168490,2993.222673,2996.268649
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.132792,0.655968,0.488252,0.533198
openmp-perfmon,BaseDeformationMapping applyJ,Memory Read BW [MBytes/s],0.837858,0.837858,0.000000,0.209465
openmp-perfmon,BaseDeformationMapping applyJ,Memory Write BW [MBytes/s],0.412457,0.412457,0.000000,0.103114
openmp-perfmon,BaseDeformationMapping applyJ,Memory BW [MBytes/s],1.250315,1.250315,0.000000,0.312579
openmp-perfmon,BaseDeformationMapping applyJ,Memory data volume [GBytes],0.000538,0.000538,0.000000,0.000134
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.772696,0.193174,0.193174,0.193174
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.066147,0.027853,0.012395,0.016537
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12015.593177,3013.642511,2988.712711,3003.898294
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.714636,1.711591,0.981730,1.178659
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.156926,1.156926,0.000000,0.289232
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.600661,0.600661,0.000000,0.150165
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.757587,1.757587,0.000000,0.439397
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000340,0.000340,0.000000,0.000085
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031471,0.007868,0.007868,0.007868
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003205,0.001256,0.000644,0.000801
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11993.559323,3001.407391,2993.735268,2998.389831
openmp-perfmon,BaseStrainMapping apply,CPI,3.320079,1.189624,0.703745,0.830020
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.130706,1.130706,0.000000,0.282676
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.569420,0.569420,0.000000,0.142355
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.700126,1.700126,0.000000,0.425031
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000013,0.000013,0.000000,0.000003
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000216,0.000054,0.000054,0.000054
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3036.721491,3036.721491,0.000000,759.180373
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.033247,6.033247,0.000000,1.508312
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000936,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.004803,0.004803,0.000000,0.001201
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3051.337926,3051.337926,0.000000,762.834481
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,5.760387,5.760387,0.000000,1.440097
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000937,0.000234,0.000234,0.000234
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.004495,0.004495,0.000000,0.001124
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3052.404861,3052.404861,0.000000,763.101215
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,5.816741,5.816741,0.000000,1.454185
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJ else,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],1.694602,0.423650,0.423650,0.423650
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.332104,0.101009,0.070328,0.083026
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.935062,2996.619842,2990.812119,2994.483765
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.717468,0.776477,0.499886,0.679367
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Read BW [MBytes/s],0.937528,0.937528,0.000000,0.234382
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory Write BW [MBytes/s],0.458491,0.458491,0.000000,0.114623
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory BW [MBytes/s],1.396019,1.396019,0.000000,0.349005
openmp-perfmon,BaseDeformationMapping applyJT vec,Memory data volume [GBytes],0.000591,0.000591,0.000000,0.000148
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.761988,0.190497,0.190497,0.190497
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.071107,0.028795,0.013972,0.017777
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11991.725307,3005.724139,2990.017665,2997.931327
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.667990,1.336655,0.772846,0.916998
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.036447,1.036447,0.000000,0.259112
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.688389,0.688389,0.000000,0.172097
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.724836,1.724836,0.000000,0.431209
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.176964,0.044241,0.044241,0.044241
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.037430,0.011926,0.008229,0.009357
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.563808,2997.044133,2993.412495,2995.640952
