Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.246552,2998.625135,2995.433737,2997.061638
openmp-perfmon,BaseDeformationMapping apply,CPI,2.216915,0.677114,0.509197,0.554229
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],15.614962,15.614962,0.000000,3.903741
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],6.153487,6.153487,0.000000,1.538372
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],21.768449,21.768449,0.000000,5.442112
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000178,0.000178,0.000000,0.000044
openmp-perfmon,Simu,Runtime (RDTSC) [s],18.047876,4.511969,4.511969,4.511969
openmp-perfmon,Simu,Runtime unhalted [s],0.966781,0.966781,0.000000,0.241695
openmp-perfmon,Simu,Clock [MHz],2993.368365,2993.368365,0.000000,748.342091
openmp-perfmon,Simu,CPI,1.192512,1.192512,0.000000,0.298128
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.736672,0.736672,0.000000,0.184168
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.391960,0.391960,0.000000,0.097990
openmp-perfmon,Simu,Memory BW [MBytes/s],1.128632,1.128632,0.000000,0.282158
openmp-perfmon,Simu,Memory data volume [GBytes],0.005092,0.005092,0.000000,0.001273
