Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.445991,0.111498,0.111498,0.111498
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038795,0.016584,0.007199,0.009699
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.917130,3010.186739,2996.221489,3003.479283
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.733790,1.744523,0.977525,1.183447
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.363830,1.363830,0.000000,0.340957
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.691099,0.691099,0.000000,0.172775
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.054928,2.054928,0.000000,0.513732
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000229,0.000229,0.000000,0.000057
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031050,0.007763,0.007763,0.007763
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003236,0.001256,0.000633,0.000809
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.006479,3004.320800,2997.002865,3001.501620
openmp-perfmon,BaseStrainMapping apply,CPI,3.293246,1.189418,0.691795,0.823312
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.277936,1.277936,0.000000,0.319484
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.700804,0.700804,0.000000,0.175201
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.978740,1.978740,0.000000,0.494685
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.880150,0.220037,0.220037,0.220037
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018570,0.018570,0.000000,0.004642
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.960713,3000.960713,0.000000,750.240178
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.533326,1.533326,0.000000,0.383332
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.997181,0.249295,0.249295,0.249295
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.124126,0.041543,0.011654,0.031032
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.689150,3017.119728,2993.743071,3001.422287
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.771564,4.501034,0.996283,2.692891
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.991980,0.991980,0.000000,0.247995
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.473142,0.473142,0.000000,0.118285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.465122,1.465122,0.000000,0.366280
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000365,0.000365,0.000000,0.000091
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.896045,0.224011,0.224011,0.224011
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118165,0.042334,0.024868,0.029541
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.039016,3004.280860,2996.585347,3000.259754
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.008494,1.000419,0.650601,0.752123
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],1.273936,1.273936,0.000000,0.318484
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.656253,0.656253,0.000000,0.164063
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.930189,1.930189,0.000000,0.482547
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000432,0.000432,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.432568,0.108142,0.108142,0.108142
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040211,0.016575,0.007818,0.010053
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.759873,3009.343110,2997.053207,3002.939968
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.653201,1.354228,0.763979,0.913300
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.759466,1.759466,0.000000,0.439867
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.925007,0.925007,0.000000,0.231252
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.684473,2.684473,0.000000,0.671118
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000290,0.000290,0.000000,0.000073
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.822548,2.455637,2.455637,2.455637
openmp-perfmon,Simu,Runtime unhalted [s],0.403787,0.403787,0.000000,0.100947
openmp-perfmon,Simu,Clock [MHz],2992.683449,2992.683449,0.000000,748.170862
openmp-perfmon,Simu,CPI,1.239274,1.239274,0.000000,0.309819
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.431684,0.107921,0.107921,0.107921
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042274,0.017175,0.008251,0.010568
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.868182,3007.496103,2996.576689,3001.217046
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.480732,1.284432,0.725613,0.870183
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.423858,1.423858,0.000000,0.355964
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.663004,0.663004,0.000000,0.165751
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.086862,2.086862,0.000000,0.521715
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000225,0.000225,0.000000,0.000056
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.132011,0.033003,0.033003,0.033003
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022354,0.007461,0.004782,0.005588
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.186259,3000.631210,2995.941347,2997.796565
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.917387,0.905735,0.656994,0.729347
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],2.261144,2.261144,0.000000,0.565286
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.014218,1.014218,0.000000,0.253555
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],3.275362,3.275362,0.000000,0.818841
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000108,0.000108,0.000000,0.000027
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000397,0.000397,0.000000,0.000099
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3037.810634,3037.810634,0.000000,759.452659
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.243626,6.243626,0.000000,1.560906
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.445991,0.111498,0.111498,0.111498
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038795,0.016584,0.007199,0.009699
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.917130,3010.186739,2996.221489,3003.479283
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.733790,1.744523,0.977525,1.183447
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.363830,1.363830,0.000000,0.340957
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.691099,0.691099,0.000000,0.172775
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.054928,2.054928,0.000000,0.513732
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000229,0.000229,0.000000,0.000057
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031050,0.007763,0.007763,0.007763
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003236,0.001256,0.000633,0.000809
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.006479,3004.320800,2997.002865,3001.501620
openmp-perfmon,BaseStrainMapping apply,CPI,3.293246,1.189418,0.691795,0.823312
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.277936,1.277936,0.000000,0.319484
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.700804,0.700804,0.000000,0.175201
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.978740,1.978740,0.000000,0.494685
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.880150,0.220037,0.220037,0.220037
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018570,0.018570,0.000000,0.004642
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.960713,3000.960713,0.000000,750.240178
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.533326,1.533326,0.000000,0.383332
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.997181,0.249295,0.249295,0.249295
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.124126,0.041543,0.011654,0.031032
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.689150,3017.119728,2993.743071,3001.422287
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.771564,4.501034,0.996283,2.692891
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.991980,0.991980,0.000000,0.247995
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.473142,0.473142,0.000000,0.118285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.465122,1.465122,0.000000,0.366280
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000365,0.000365,0.000000,0.000091
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.896045,0.224011,0.224011,0.224011
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118165,0.042334,0.024868,0.029541
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.039016,3004.280860,2996.585347,3000.259754
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.008494,1.000419,0.650601,0.752123
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],1.273936,1.273936,0.000000,0.318484
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.656253,0.656253,0.000000,0.164063
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.930189,1.930189,0.000000,0.482547
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000432,0.000432,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.432568,0.108142,0.108142,0.108142
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040211,0.016575,0.007818,0.010053
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.759873,3009.343110,2997.053207,3002.939968
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.653201,1.354228,0.763979,0.913300
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.759466,1.759466,0.000000,0.439867
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.925007,0.925007,0.000000,0.231252
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.684473,2.684473,0.000000,0.671118
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000290,0.000290,0.000000,0.000073
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.822548,2.455637,2.455637,2.455637
openmp-perfmon,Simu,Runtime unhalted [s],0.403787,0.403787,0.000000,0.100947
openmp-perfmon,Simu,Clock [MHz],2992.683449,2992.683449,0.000000,748.170862
openmp-perfmon,Simu,CPI,1.239274,1.239274,0.000000,0.309819
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.431684,0.107921,0.107921,0.107921
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042274,0.017175,0.008251,0.010568
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12004.868182,3007.496103,2996.576689,3001.217046
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.480732,1.284432,0.725613,0.870183
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.423858,1.423858,0.000000,0.355964
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.663004,0.663004,0.000000,0.165751
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.086862,2.086862,0.000000,0.521715
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000225,0.000225,0.000000,0.000056
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.132011,0.033003,0.033003,0.033003
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022354,0.007461,0.004782,0.005588
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11991.186259,3000.631210,2995.941347,2997.796565
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.917387,0.905735,0.656994,0.729347
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],2.261144,2.261144,0.000000,0.565286
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.014218,1.014218,0.000000,0.253555
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],3.275362,3.275362,0.000000,0.818841
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000108,0.000108,0.000000,0.000027
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000397,0.000397,0.000000,0.000099
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3037.810634,3037.810634,0.000000,759.452659
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.243626,6.243626,0.000000,1.560906
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.445991,0.111498,0.111498,0.111498
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038795,0.016584,0.007199,0.009699
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12013.917130,3010.186739,2996.221489,3003.479283
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.733790,1.744523,0.977525,1.183447
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.363830,1.363830,0.000000,0.340957
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.691099,0.691099,0.000000,0.172775
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.054928,2.054928,0.000000,0.513732
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000229,0.000229,0.000000,0.000057
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031050,0.007763,0.007763,0.007763
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003236,0.001256,0.000633,0.000809
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12006.006479,3004.320800,2997.002865,3001.501620
openmp-perfmon,BaseStrainMapping apply,CPI,3.293246,1.189418,0.691795,0.823312
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.277936,1.277936,0.000000,0.319484
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.700804,0.700804,0.000000,0.175201
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],1.978740,1.978740,0.000000,0.494685
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000015,0.000015,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.880150,0.220037,0.220037,0.220037
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018570,0.018570,0.000000,0.004642
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.960713,3000.960713,0.000000,750.240178
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.533326,1.533326,0.000000,0.383332
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.997181,0.249295,0.249295,0.249295
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.124126,0.041543,0.011654,0.031032
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12005.689150,3017.119728,2993.743071,3001.422287
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.771564,4.501034,0.996283,2.692891
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.991980,0.991980,0.000000,0.247995
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.473142,0.473142,0.000000,0.118285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.465122,1.465122,0.000000,0.366280
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000365,0.000365,0.000000,0.000091
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.896045,0.224011,0.224011,0.224011
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118165,0.042334,0.024868,0.029541
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.039016,3004.280860,2996.585347,3000.259754
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.008494,1.000419,0.650601,0.752123
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],1.273936,1.273936,0.000000,0.318484
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.656253,0.656253,0.000000,0.164063
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.930189,1.930189,0.000000,0.482547
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000432,0.000432,0.000000,0.000108
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.432568,0.108142,0.108142,0.108142
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040211,0.016575,0.007818,0.010053
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12011.759873,3009.343110,2997.053207,3002.939968
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.653201,1.354228,0.763979,0.913300
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.759466,1.759466,0.000000,0.439867
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.925007,0.925007,0.000000,0.231252
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.684473,2.684473,0.000000,0.671118
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000290,0.000290,0.000000,0.000073
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.822548,2.455637,2.455637,2.455637
openmp-perfmon,Simu,Runtime unhalted [s],0.403787,0.403787,0.000000,0.100947
openmp-perfmon,Simu,Clock [MHz],2992.683449,2992.683449,0.000000,748.170862
openmp-perfmon,Simu,CPI,1.239274,1.239274,0.000000,0.309819
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
