Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],204.915667,204.915667,0.000000,51.228917
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],564.563573,564.563573,0.000000,141.140893
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000026,0.000026,0.000000,0.000006
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020291,0.005073,0.005073,0.005073
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039202,0.017001,0.007331,0.009800
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.921468,3007.894139,2999.789988,3003.730367
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.745220,1.784669,0.964194,1.186305
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],14.773814,14.773814,0.000000,3.693454
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],7.115654,7.115654,0.000000,1.778914
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],21.889469,21.889469,0.000000,5.472367
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000111,0.000111,0.000000,0.000028
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002000,0.000500,0.000500,0.000500
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003204,0.001267,0.000642,0.000801
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12021.089020,3006.177374,3004.325414,3005.272255
openmp-perfmon,BaseStrainMapping apply,CPI,3.317772,1.201084,0.701019,0.829443
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],42.103958,42.103958,0.000000,10.525990
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],19.068358,19.068358,0.000000,4.767089
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],61.172316,61.172316,0.000000,15.293079
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000031,0.000031,0.000000,0.000008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.055372,0.013843,0.013843,0.013843
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035579,0.035579,0.000000,0.008895
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.791959,3004.791959,0.000000,751.197990
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.228227,2.228227,0.000000,0.557057
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],10.864650,10.864650,0.000000,2.716162
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],6.014855,6.014855,0.000000,1.503714
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],16.879505,16.879505,0.000000,4.219876
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000234,0.000234,0.000000,0.000058
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190297,0.047574,0.047574,0.047574
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113141,0.055396,0.011638,0.028285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.037355,3004.703481,2997.682548,3000.259339
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.921891,4.556840,0.845396,2.730473
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],8.833025,8.833025,0.000000,2.208256
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.642517,4.642517,0.000000,1.160629
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],13.475542,13.475542,0.000000,3.368886
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000641,0.000641,0.000000,0.000160
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.084989,0.021247,0.021247,0.021247
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119313,0.043660,0.025010,0.029828
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.621507,3002.958237,2998.604533,3000.655377
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.024869,1.063473,0.650284,0.756217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],15.726548,15.726548,0.000000,3.931637
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],6.943055,6.943055,0.000000,1.735764
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],22.669603,22.669603,0.000000,5.667401
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000482,0.000482,0.000000,0.000120
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022575,0.005644,0.005644,0.005644
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040711,0.016691,0.007879,0.010178
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.118714,3005.553151,3000.938099,3003.779679
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.683753,1.359888,0.766868,0.920938
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.605171,20.605171,0.000000,5.151293
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],9.968049,9.968049,0.000000,2.492012
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],30.573220,30.573220,0.000000,7.643305
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.590300,2.647575,2.647575,2.647575
openmp-perfmon,Simu,Runtime unhalted [s],0.569897,0.569897,0.000000,0.142474
openmp-perfmon,Simu,Clock [MHz],2993.068826,2993.068826,0.000000,748.267206
openmp-perfmon,Simu,CPI,1.541700,1.541700,0.000000,0.385425
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.881036,0.881036,0.000000,0.220259
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.435091,0.435091,0.000000,0.108773
openmp-perfmon,Simu,Memory BW [MBytes/s],1.316127,1.316127,0.000000,0.329032
openmp-perfmon,Simu,Memory data volume [GBytes],0.003485,0.003485,0.000000,0.000871
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.024863,0.006216,0.006216,0.006216
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042690,0.017339,0.008380,0.010672
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.056982,3004.687902,2996.560740,3002.514246
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.489438,1.292949,0.726157,0.872360
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],17.452159,17.452159,0.000000,4.363040
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.648857,8.648857,0.000000,2.162214
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],26.101016,26.101016,0.000000,6.525254
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000162,0.000162,0.000000,0.000041
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018532,0.004633,0.004633,0.004633
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022392,0.007783,0.004759,0.005598
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.918502,2999.958229,2996.574116,2998.229625
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.930945,0.954767,0.654727,0.732736
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],26.549786,26.549786,0.000000,6.637447
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],12.211244,12.211244,0.000000,3.052811
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],38.761030,38.761030,0.000000,9.690258
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000180,0.000180,0.000000,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001751,0.001751,0.000000,0.000438
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3010.664730,3010.664730,0.000000,752.666182
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.665018,4.665018,0.000000,1.166254
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],359.647906,359.647906,0.000000,89.911976
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],204.915667,204.915667,0.000000,51.228917
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],564.563573,564.563573,0.000000,141.140893
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000026,0.000026,0.000000,0.000006
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020291,0.005073,0.005073,0.005073
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039202,0.017001,0.007331,0.009800
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.921468,3007.894139,2999.789988,3003.730367
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.745220,1.784669,0.964194,1.186305
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],14.773814,14.773814,0.000000,3.693454
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],7.115654,7.115654,0.000000,1.778914
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],21.889469,21.889469,0.000000,5.472367
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000111,0.000111,0.000000,0.000028
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002000,0.000500,0.000500,0.000500
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003204,0.001267,0.000642,0.000801
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12021.089020,3006.177374,3004.325414,3005.272255
openmp-perfmon,BaseStrainMapping apply,CPI,3.317772,1.201084,0.701019,0.829443
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],42.103958,42.103958,0.000000,10.525990
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],19.068358,19.068358,0.000000,4.767089
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],61.172316,61.172316,0.000000,15.293079
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000031,0.000031,0.000000,0.000008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.055372,0.013843,0.013843,0.013843
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035579,0.035579,0.000000,0.008895
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.791959,3004.791959,0.000000,751.197990
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.228227,2.228227,0.000000,0.557057
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],10.864650,10.864650,0.000000,2.716162
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],6.014855,6.014855,0.000000,1.503714
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],16.879505,16.879505,0.000000,4.219876
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000234,0.000234,0.000000,0.000058
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190297,0.047574,0.047574,0.047574
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113141,0.055396,0.011638,0.028285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.037355,3004.703481,2997.682548,3000.259339
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.921891,4.556840,0.845396,2.730473
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],8.833025,8.833025,0.000000,2.208256
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.642517,4.642517,0.000000,1.160629
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],13.475542,13.475542,0.000000,3.368886
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000641,0.000641,0.000000,0.000160
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.084989,0.021247,0.021247,0.021247
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119313,0.043660,0.025010,0.029828
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.621507,3002.958237,2998.604533,3000.655377
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.024869,1.063473,0.650284,0.756217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],15.726548,15.726548,0.000000,3.931637
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],6.943055,6.943055,0.000000,1.735764
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],22.669603,22.669603,0.000000,5.667401
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000482,0.000482,0.000000,0.000120
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022575,0.005644,0.005644,0.005644
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040711,0.016691,0.007879,0.010178
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.118714,3005.553151,3000.938099,3003.779679
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.683753,1.359888,0.766868,0.920938
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.605171,20.605171,0.000000,5.151293
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],9.968049,9.968049,0.000000,2.492012
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],30.573220,30.573220,0.000000,7.643305
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.590300,2.647575,2.647575,2.647575
openmp-perfmon,Simu,Runtime unhalted [s],0.569897,0.569897,0.000000,0.142474
openmp-perfmon,Simu,Clock [MHz],2993.068826,2993.068826,0.000000,748.267206
openmp-perfmon,Simu,CPI,1.541700,1.541700,0.000000,0.385425
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.881036,0.881036,0.000000,0.220259
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.435091,0.435091,0.000000,0.108773
openmp-perfmon,Simu,Memory BW [MBytes/s],1.316127,1.316127,0.000000,0.329032
openmp-perfmon,Simu,Memory data volume [GBytes],0.003485,0.003485,0.000000,0.000871
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.024863,0.006216,0.006216,0.006216
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042690,0.017339,0.008380,0.010672
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.056982,3004.687902,2996.560740,3002.514246
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.489438,1.292949,0.726157,0.872360
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],17.452159,17.452159,0.000000,4.363040
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],8.648857,8.648857,0.000000,2.162214
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],26.101016,26.101016,0.000000,6.525254
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000162,0.000162,0.000000,0.000041
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018532,0.004633,0.004633,0.004633
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022392,0.007783,0.004759,0.005598
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.918502,2999.958229,2996.574116,2998.229625
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.930945,0.954767,0.654727,0.732736
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],26.549786,26.549786,0.000000,6.637447
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],12.211244,12.211244,0.000000,3.052811
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],38.761030,38.761030,0.000000,9.690258
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000180,0.000180,0.000000,0.000045
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001751,0.001751,0.000000,0.000438
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3010.664730,3010.664730,0.000000,752.666182
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.665018,4.665018,0.000000,1.166254
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],359.647906,359.647906,0.000000,89.911976
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],204.915667,204.915667,0.000000,51.228917
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],564.563573,564.563573,0.000000,141.140893
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000026,0.000026,0.000000,0.000006
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020291,0.005073,0.005073,0.005073
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039202,0.017001,0.007331,0.009800
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.921468,3007.894139,2999.789988,3003.730367
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.745220,1.784669,0.964194,1.186305
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],14.773814,14.773814,0.000000,3.693454
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],7.115654,7.115654,0.000000,1.778914
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],21.889469,21.889469,0.000000,5.472367
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000111,0.000111,0.000000,0.000028
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002000,0.000500,0.000500,0.000500
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003204,0.001267,0.000642,0.000801
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12021.089020,3006.177374,3004.325414,3005.272255
openmp-perfmon,BaseStrainMapping apply,CPI,3.317772,1.201084,0.701019,0.829443
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],42.103958,42.103958,0.000000,10.525990
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],19.068358,19.068358,0.000000,4.767089
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],61.172316,61.172316,0.000000,15.293079
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000031,0.000031,0.000000,0.000008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.055372,0.013843,0.013843,0.013843
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035579,0.035579,0.000000,0.008895
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3004.791959,3004.791959,0.000000,751.197990
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.228227,2.228227,0.000000,0.557057
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],10.864650,10.864650,0.000000,2.716162
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],6.014855,6.014855,0.000000,1.503714
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],16.879505,16.879505,0.000000,4.219876
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000234,0.000234,0.000000,0.000058
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.190297,0.047574,0.047574,0.047574
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113141,0.055396,0.011638,0.028285
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.037355,3004.703481,2997.682548,3000.259339
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.921891,4.556840,0.845396,2.730473
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],8.833025,8.833025,0.000000,2.208256
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.642517,4.642517,0.000000,1.160629
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],13.475542,13.475542,0.000000,3.368886
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000641,0.000641,0.000000,0.000160
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.084989,0.021247,0.021247,0.021247
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119313,0.043660,0.025010,0.029828
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12002.621507,3002.958237,2998.604533,3000.655377
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.024869,1.063473,0.650284,0.756217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],15.726548,15.726548,0.000000,3.931637
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],6.943055,6.943055,0.000000,1.735764
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],22.669603,22.669603,0.000000,5.667401
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000482,0.000482,0.000000,0.000120
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022575,0.005644,0.005644,0.005644
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040711,0.016691,0.007879,0.010178
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12015.118714,3005.553151,3000.938099,3003.779679
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.683753,1.359888,0.766868,0.920938
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],20.605171,20.605171,0.000000,5.151293
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],9.968049,9.968049,0.000000,2.492012
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],30.573220,30.573220,0.000000,7.643305
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000173,0.000173,0.000000,0.000043
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.590300,2.647575,2.647575,2.647575
openmp-perfmon,Simu,Runtime unhalted [s],0.569897,0.569897,0.000000,0.142474
openmp-perfmon,Simu,Clock [MHz],2993.068826,2993.068826,0.000000,748.267206
openmp-perfmon,Simu,CPI,1.541700,1.541700,0.000000,0.385425
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.881036,0.881036,0.000000,0.220259
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.435091,0.435091,0.000000,0.108773
openmp-perfmon,Simu,Memory BW [MBytes/s],1.316127,1.316127,0.000000,0.329032
openmp-perfmon,Simu,Memory data volume [GBytes],0.003485,0.003485,0.000000,0.000871
