Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.339244,3013.339244,0.000000,753.334811
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.159200,6.159200,0.000000,1.539800
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.455345,0.113836,0.113836,0.113836
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038784,0.016624,0.007209,0.009696
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.590329,3008.966011,2992.924549,3003.147582
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.714610,1.744212,0.961499,1.178652
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.798688,2.798688,0.000000,0.699672
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.435888,1.435888,0.000000,0.358972
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],4.234576,4.234576,0.000000,1.058644
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000482,0.000482,0.000000,0.000121
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031242,0.007810,0.007810,0.007810
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003169,0.001243,0.000636,0.000792
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.093344,3008.221304,2994.054773,2999.273336
openmp-perfmon,BaseStrainMapping apply,CPI,3.282215,1.177860,0.694363,0.820554
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.368426,1.368426,0.000000,0.342106
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.745669,0.745669,0.000000,0.186417
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.114095,2.114095,0.000000,0.528524
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.882362,0.220590,0.220590,0.220590
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017812,0.017812,0.000000,0.004453
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.657327,3000.657327,0.000000,750.164332
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.491242,1.491242,0.000000,0.372811
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.027259,0.256815,0.256815,0.256815
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.130286,0.044519,0.011762,0.032572
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11994.112001,3006.402305,2994.281775,2998.528000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.783699,4.508514,1.036299,2.695925
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.541843,1.541843,0.000000,0.385461
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.736656,0.736656,0.000000,0.184164
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],2.278499,2.278499,0.000000,0.569625
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000585,0.000585,0.000000,0.000146
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.906321,0.226580,0.226580,0.226580
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118574,0.042615,0.024958,0.029644
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.356018,3004.806996,2996.908146,3000.339005
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.006479,1.007292,0.644329,0.751620
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],1.040868,1.040868,0.000000,0.260217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.457021,0.457021,0.000000,0.114255
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.497889,1.497889,0.000000,0.374472
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000339,0.000339,0.000000,0.000085
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.437626,0.109406,0.109406,0.109406
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040407,0.016638,0.007811,0.010102
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11990.794913,3002.323868,2992.647863,2997.698728
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.661077,1.355351,0.761116,0.915269
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.192179,1.192179,0.000000,0.298045
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.617734,0.617734,0.000000,0.154433
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.809912,1.809912,0.000000,0.452478
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000050
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.905760,2.476440,2.476440,2.476440
openmp-perfmon,Simu,Runtime unhalted [s],0.399226,0.399226,0.000000,0.099807
openmp-perfmon,Simu,Clock [MHz],2992.814733,2992.814733,0.000000,748.203683
openmp-perfmon,Simu,CPI,1.226290,1.226290,0.000000,0.306572
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.440867,0.110217,0.110217,0.110217
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042433,0.017211,0.008302,0.010608
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.020656,3002.449019,2996.241142,2999.255164
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.480067,1.283321,0.718094,0.870017
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.380261,1.380261,0.000000,0.345065
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.778103,0.778103,0.000000,0.194526
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.158364,2.158364,0.000000,0.539591
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000238,0.000238,0.000000,0.000059
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.132279,0.033070,0.033070,0.033070
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022301,0.007209,0.004783,0.005575
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.701976,2999.731326,2995.893122,2997.675494
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.933208,0.924162,0.653748,0.733302
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],1.832737,1.832737,0.000000,0.458184
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],0.990878,0.990878,0.000000,0.247720
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],2.823615,2.823615,0.000000,0.705904
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000093,0.000093,0.000000,0.000023
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000194,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000392,0.000392,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.339244,3013.339244,0.000000,753.334811
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.159200,6.159200,0.000000,1.539800
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.455345,0.113836,0.113836,0.113836
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038784,0.016624,0.007209,0.009696
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.590329,3008.966011,2992.924549,3003.147582
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.714610,1.744212,0.961499,1.178652
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.798688,2.798688,0.000000,0.699672
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.435888,1.435888,0.000000,0.358972
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],4.234576,4.234576,0.000000,1.058644
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000482,0.000482,0.000000,0.000121
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031242,0.007810,0.007810,0.007810
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003169,0.001243,0.000636,0.000792
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.093344,3008.221304,2994.054773,2999.273336
openmp-perfmon,BaseStrainMapping apply,CPI,3.282215,1.177860,0.694363,0.820554
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.368426,1.368426,0.000000,0.342106
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.745669,0.745669,0.000000,0.186417
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.114095,2.114095,0.000000,0.528524
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.882362,0.220590,0.220590,0.220590
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017812,0.017812,0.000000,0.004453
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.657327,3000.657327,0.000000,750.164332
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.491242,1.491242,0.000000,0.372811
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.027259,0.256815,0.256815,0.256815
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.130286,0.044519,0.011762,0.032572
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11994.112001,3006.402305,2994.281775,2998.528000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.783699,4.508514,1.036299,2.695925
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.541843,1.541843,0.000000,0.385461
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.736656,0.736656,0.000000,0.184164
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],2.278499,2.278499,0.000000,0.569625
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000585,0.000585,0.000000,0.000146
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.906321,0.226580,0.226580,0.226580
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118574,0.042615,0.024958,0.029644
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.356018,3004.806996,2996.908146,3000.339005
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.006479,1.007292,0.644329,0.751620
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],1.040868,1.040868,0.000000,0.260217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.457021,0.457021,0.000000,0.114255
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.497889,1.497889,0.000000,0.374472
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000339,0.000339,0.000000,0.000085
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.437626,0.109406,0.109406,0.109406
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040407,0.016638,0.007811,0.010102
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11990.794913,3002.323868,2992.647863,2997.698728
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.661077,1.355351,0.761116,0.915269
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.192179,1.192179,0.000000,0.298045
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.617734,0.617734,0.000000,0.154433
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.809912,1.809912,0.000000,0.452478
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000050
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.905760,2.476440,2.476440,2.476440
openmp-perfmon,Simu,Runtime unhalted [s],0.399226,0.399226,0.000000,0.099807
openmp-perfmon,Simu,Clock [MHz],2992.814733,2992.814733,0.000000,748.203683
openmp-perfmon,Simu,CPI,1.226290,1.226290,0.000000,0.306572
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.440867,0.110217,0.110217,0.110217
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042433,0.017211,0.008302,0.010608
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.020656,3002.449019,2996.241142,2999.255164
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.480067,1.283321,0.718094,0.870017
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],1.380261,1.380261,0.000000,0.345065
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.778103,0.778103,0.000000,0.194526
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],2.158364,2.158364,0.000000,0.539591
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000238,0.000238,0.000000,0.000059
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.132279,0.033070,0.033070,0.033070
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022301,0.007209,0.004783,0.005575
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11990.701976,2999.731326,2995.893122,2997.675494
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.933208,0.924162,0.653748,0.733302
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],1.832737,1.832737,0.000000,0.458184
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],0.990878,0.990878,0.000000,0.247720
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],2.823615,2.823615,0.000000,0.705904
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000093,0.000093,0.000000,0.000023
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000194,0.000048,0.000048,0.000048
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000392,0.000392,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3013.339244,3013.339244,0.000000,753.334811
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.159200,6.159200,0.000000,1.539800
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.455345,0.113836,0.113836,0.113836
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038784,0.016624,0.007209,0.009696
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.590329,3008.966011,2992.924549,3003.147582
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.714610,1.744212,0.961499,1.178652
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],2.798688,2.798688,0.000000,0.699672
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],1.435888,1.435888,0.000000,0.358972
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],4.234576,4.234576,0.000000,1.058644
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000482,0.000482,0.000000,0.000121
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031242,0.007810,0.007810,0.007810
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003169,0.001243,0.000636,0.000792
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.093344,3008.221304,2994.054773,2999.273336
openmp-perfmon,BaseStrainMapping apply,CPI,3.282215,1.177860,0.694363,0.820554
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.368426,1.368426,0.000000,0.342106
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.745669,0.745669,0.000000,0.186417
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.114095,2.114095,0.000000,0.528524
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000017,0.000017,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.882362,0.220590,0.220590,0.220590
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017812,0.017812,0.000000,0.004453
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3000.657327,3000.657327,0.000000,750.164332
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.491242,1.491242,0.000000,0.372811
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.027259,0.256815,0.256815,0.256815
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.130286,0.044519,0.011762,0.032572
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11994.112001,3006.402305,2994.281775,2998.528000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.783699,4.508514,1.036299,2.695925
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.541843,1.541843,0.000000,0.385461
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.736656,0.736656,0.000000,0.184164
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],2.278499,2.278499,0.000000,0.569625
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000585,0.000585,0.000000,0.000146
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.906321,0.226580,0.226580,0.226580
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118574,0.042615,0.024958,0.029644
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12001.356018,3004.806996,2996.908146,3000.339005
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.006479,1.007292,0.644329,0.751620
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],1.040868,1.040868,0.000000,0.260217
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.457021,0.457021,0.000000,0.114255
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.497889,1.497889,0.000000,0.374472
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000339,0.000339,0.000000,0.000085
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.437626,0.109406,0.109406,0.109406
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040407,0.016638,0.007811,0.010102
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11990.794913,3002.323868,2992.647863,2997.698728
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.661077,1.355351,0.761116,0.915269
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.192179,1.192179,0.000000,0.298045
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.617734,0.617734,0.000000,0.154433
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],1.809912,1.809912,0.000000,0.452478
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000050
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.905760,2.476440,2.476440,2.476440
openmp-perfmon,Simu,Runtime unhalted [s],0.399226,0.399226,0.000000,0.099807
openmp-perfmon,Simu,Clock [MHz],2992.814733,2992.814733,0.000000,748.203683
openmp-perfmon,Simu,CPI,1.226290,1.226290,0.000000,0.306572
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
