Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],16.070065,16.070065,0.000000,4.017516
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],8.508493,8.508493,0.000000,2.127123
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],24.578558,24.578558,0.000000,6.144639
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000342,0.000342,0.000000,0.000086
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.178441,0.044610,0.044610,0.044610
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115993,0.058383,0.011521,0.028998
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.445500,3004.794445,2995.170196,2999.611375
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.627985,4.408539,0.846293,2.656996
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],9.873251,9.873251,0.000000,2.468313
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.315423,4.315423,0.000000,1.078856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],14.188674,14.188674,0.000000,3.547168
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000633,0.000633,0.000000,0.000158
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.086043,0.021511,0.021511,0.021511
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119549,0.044900,0.024686,0.029887
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11992.715707,3000.277340,2992.813851,2998.178927
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.038816,1.095106,0.643415,0.759704
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],14.221753,14.221753,0.000000,3.555438
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],7.104926,7.104926,0.000000,1.776231
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],21.326679,21.326679,0.000000,5.331670
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000459,0.000459,0.000000,0.000115
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022895,0.005724,0.005724,0.005724
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.041556,0.017636,0.007889,0.010389
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.124369,3002.897446,2992.621806,2999.531092
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.744960,1.438741,0.758615,0.936240
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],17.566361,17.566361,0.000000,4.391590
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.295265,6.295265,0.000000,1.573816
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],23.861626,23.861626,0.000000,5.965406
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000137,0.000137,0.000000,0.000034
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.576144,2.644036,2.644036,2.644036
openmp-perfmon,Simu,Runtime unhalted [s],0.576296,0.576296,0.000000,0.144074
openmp-perfmon,Simu,Clock [MHz],2992.806731,2992.806731,0.000000,748.201683
openmp-perfmon,Simu,CPI,1.556235,1.556235,0.000000,0.389059
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.985015,0.985015,0.000000,0.246254
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.450778,0.450778,0.000000,0.112694
openmp-perfmon,Simu,Memory BW [MBytes/s],1.435793,1.435793,0.000000,0.358948
openmp-perfmon,Simu,Memory data volume [GBytes],0.003796,0.003796,0.000000,0.000949
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.025374,0.006343,0.006343,0.006343
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.043269,0.018033,0.008369,0.010817
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11998.010836,3006.022930,2995.846600,2999.502709
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.538448,1.346494,0.723152,0.884612
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.407334,14.407334,0.000000,3.601833
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.870724,6.870724,0.000000,1.717681
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],21.278058,21.278058,0.000000,5.319515
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000135,0.000135,0.000000,0.000034
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018599,0.004650,0.004650,0.004650
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022456,0.007973,0.004751,0.005614
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11987.016547,2998.072101,2994.048625,2996.754137
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.937369,0.978062,0.645823,0.734342
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],18.458040,18.458040,0.000000,4.614510
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],8.313689,8.313689,0.000000,2.078422
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],26.771729,26.771729,0.000000,6.692932
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001840,0.001840,0.000000,0.000460
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3002.642074,3002.642074,0.000000,750.660518
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.899771,4.899771,0.000000,1.224943
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],144.473126,144.473126,0.000000,36.118281
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],62.695885,62.695885,0.000000,15.673971
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],207.169010,207.169010,0.000000,51.792253
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000010,0.000010,0.000000,0.000002
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020479,0.005120,0.005120,0.005120
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039649,0.017649,0.007245,0.009912
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11999.460332,3005.197909,2993.366547,2999.865083
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.790679,1.854967,0.958966,1.197670
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],28.326693,28.326693,0.000000,7.081673
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.675698,11.675698,0.000000,2.918924
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],40.002391,40.002391,0.000000,10.000598
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002023,0.000506,0.000506,0.000506
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003243,0.001309,0.000639,0.000811
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.195706,3008.559117,2992.955573,2998.798927
openmp-perfmon,BaseStrainMapping apply,CPI,3.353434,1.240851,0.698007,0.838358
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],18.479880,18.479880,0.000000,4.619970
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.366514,9.366514,0.000000,2.341629
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],27.846394,27.846394,0.000000,6.961598
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000014,0.000014,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.055692,0.013923,0.013923,0.013923
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.036499,0.036499,0.000000,0.009125
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.949119,2992.949119,0.000000,748.237280
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.285621,2.285621,0.000000,0.571405
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],16.070065,16.070065,0.000000,4.017516
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],8.508493,8.508493,0.000000,2.127123
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],24.578558,24.578558,0.000000,6.144639
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000342,0.000342,0.000000,0.000086
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.178441,0.044610,0.044610,0.044610
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115993,0.058383,0.011521,0.028998
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.445500,3004.794445,2995.170196,2999.611375
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.627985,4.408539,0.846293,2.656996
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],9.873251,9.873251,0.000000,2.468313
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.315423,4.315423,0.000000,1.078856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],14.188674,14.188674,0.000000,3.547168
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000633,0.000633,0.000000,0.000158
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.086043,0.021511,0.021511,0.021511
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119549,0.044900,0.024686,0.029887
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11992.715707,3000.277340,2992.813851,2998.178927
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.038816,1.095106,0.643415,0.759704
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],14.221753,14.221753,0.000000,3.555438
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],7.104926,7.104926,0.000000,1.776231
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],21.326679,21.326679,0.000000,5.331670
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000459,0.000459,0.000000,0.000115
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022895,0.005724,0.005724,0.005724
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.041556,0.017636,0.007889,0.010389
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.124369,3002.897446,2992.621806,2999.531092
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.744960,1.438741,0.758615,0.936240
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],17.566361,17.566361,0.000000,4.391590
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.295265,6.295265,0.000000,1.573816
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],23.861626,23.861626,0.000000,5.965406
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000137,0.000137,0.000000,0.000034
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.576144,2.644036,2.644036,2.644036
openmp-perfmon,Simu,Runtime unhalted [s],0.576296,0.576296,0.000000,0.144074
openmp-perfmon,Simu,Clock [MHz],2992.806731,2992.806731,0.000000,748.201683
openmp-perfmon,Simu,CPI,1.556235,1.556235,0.000000,0.389059
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.985015,0.985015,0.000000,0.246254
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.450778,0.450778,0.000000,0.112694
openmp-perfmon,Simu,Memory BW [MBytes/s],1.435793,1.435793,0.000000,0.358948
openmp-perfmon,Simu,Memory data volume [GBytes],0.003796,0.003796,0.000000,0.000949
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.025374,0.006343,0.006343,0.006343
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.043269,0.018033,0.008369,0.010817
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11998.010836,3006.022930,2995.846600,2999.502709
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.538448,1.346494,0.723152,0.884612
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],14.407334,14.407334,0.000000,3.601833
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],6.870724,6.870724,0.000000,1.717681
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],21.278058,21.278058,0.000000,5.319515
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000135,0.000135,0.000000,0.000034
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018599,0.004650,0.004650,0.004650
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022456,0.007973,0.004751,0.005614
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11987.016547,2998.072101,2994.048625,2996.754137
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.937369,0.978062,0.645823,0.734342
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],18.458040,18.458040,0.000000,4.614510
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],8.313689,8.313689,0.000000,2.078422
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],26.771729,26.771729,0.000000,6.692932
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000188,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001840,0.001840,0.000000,0.000460
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3002.642074,3002.642074,0.000000,750.660518
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.899771,4.899771,0.000000,1.224943
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],144.473126,144.473126,0.000000,36.118281
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],62.695885,62.695885,0.000000,15.673971
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],207.169010,207.169010,0.000000,51.792253
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000010,0.000010,0.000000,0.000002
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020479,0.005120,0.005120,0.005120
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039649,0.017649,0.007245,0.009912
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11999.460332,3005.197909,2993.366547,2999.865083
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.790679,1.854967,0.958966,1.197670
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],28.326693,28.326693,0.000000,7.081673
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],11.675698,11.675698,0.000000,2.918924
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],40.002391,40.002391,0.000000,10.000598
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000205,0.000205,0.000000,0.000051
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002023,0.000506,0.000506,0.000506
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003243,0.001309,0.000639,0.000811
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11995.195706,3008.559117,2992.955573,2998.798927
openmp-perfmon,BaseStrainMapping apply,CPI,3.353434,1.240851,0.698007,0.838358
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],18.479880,18.479880,0.000000,4.619970
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],9.366514,9.366514,0.000000,2.341629
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],27.846394,27.846394,0.000000,6.961598
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000014,0.000014,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.055692,0.013923,0.013923,0.013923
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.036499,0.036499,0.000000,0.009125
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.949119,2992.949119,0.000000,748.237280
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.285621,2.285621,0.000000,0.571405
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],16.070065,16.070065,0.000000,4.017516
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],8.508493,8.508493,0.000000,2.127123
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],24.578558,24.578558,0.000000,6.144639
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000342,0.000342,0.000000,0.000086
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.178441,0.044610,0.044610,0.044610
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.115993,0.058383,0.011521,0.028998
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11998.445500,3004.794445,2995.170196,2999.611375
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.627985,4.408539,0.846293,2.656996
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],9.873251,9.873251,0.000000,2.468313
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.315423,4.315423,0.000000,1.078856
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],14.188674,14.188674,0.000000,3.547168
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000633,0.000633,0.000000,0.000158
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.086043,0.021511,0.021511,0.021511
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119549,0.044900,0.024686,0.029887
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11992.715707,3000.277340,2992.813851,2998.178927
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.038816,1.095106,0.643415,0.759704
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],14.221753,14.221753,0.000000,3.555438
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],7.104926,7.104926,0.000000,1.776231
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],21.326679,21.326679,0.000000,5.331670
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000459,0.000459,0.000000,0.000115
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022895,0.005724,0.005724,0.005724
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.041556,0.017636,0.007889,0.010389
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.124369,3002.897446,2992.621806,2999.531092
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.744960,1.438741,0.758615,0.936240
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],17.566361,17.566361,0.000000,4.391590
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],6.295265,6.295265,0.000000,1.573816
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],23.861626,23.861626,0.000000,5.965406
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000137,0.000137,0.000000,0.000034
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.576144,2.644036,2.644036,2.644036
openmp-perfmon,Simu,Runtime unhalted [s],0.576296,0.576296,0.000000,0.144074
openmp-perfmon,Simu,Clock [MHz],2992.806731,2992.806731,0.000000,748.201683
openmp-perfmon,Simu,CPI,1.556235,1.556235,0.000000,0.389059
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.985015,0.985015,0.000000,0.246254
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.450778,0.450778,0.000000,0.112694
openmp-perfmon,Simu,Memory BW [MBytes/s],1.435793,1.435793,0.000000,0.358948
openmp-perfmon,Simu,Memory data volume [GBytes],0.003796,0.003796,0.000000,0.000949
