Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],32.061823,32.061823,0.000000,8.015456
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],67.006903,67.006903,0.000000,16.751726
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000037,0.000037,0.000000,0.000009
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.054717,0.013679,0.013679,0.013679
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035786,0.035786,0.000000,0.008947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.344294,2992.344294,0.000000,748.086074
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.241083,2.241083,0.000000,0.560271
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],16.931786,16.931786,0.000000,4.232947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],9.057734,9.057734,0.000000,2.264433
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],25.989520,25.989520,0.000000,6.497380
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000356,0.000356,0.000000,0.000089
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.199841,0.049960,0.049960,0.049960
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.119965,0.059456,0.011612,0.029991
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12004.575769,3007.415102,2992.442179,3001.143942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.692010,4.439840,0.913663,2.673003
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],6.772739,6.772739,0.000000,1.693185
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],3.313992,3.313992,0.000000,0.828498
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],10.086731,10.086731,0.000000,2.521683
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000504,0.000504,0.000000,0.000126
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.084332,0.021083,0.021083,0.021083
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119182,0.044149,0.024850,0.029795
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.602915,3004.699237,2993.449864,3000.900729
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.023552,1.074625,0.646988,0.755888
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],9.653220,9.653220,0.000000,2.413305
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],4.905536,4.905536,0.000000,1.226384
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],14.558756,14.558756,0.000000,3.639689
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000307,0.000307,0.000000,0.000077
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022711,0.005678,0.005678,0.005678
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040913,0.016881,0.007934,0.010228
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.386624,3007.844055,2991.188514,3001.596656
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.680094,1.374422,0.761417,0.920024
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],16.322223,16.322223,0.000000,4.080556
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.025844,8.025844,0.000000,2.006461
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],24.348067,24.348067,0.000000,6.087017
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000138,0.000138,0.000000,0.000035
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.645840,2.661460,2.661460,2.661460
openmp-perfmon,Simu,Runtime unhalted [s],0.570643,0.570643,0.000000,0.142661
openmp-perfmon,Simu,Clock [MHz],2993.105147,2993.105147,0.000000,748.276287
openmp-perfmon,Simu,CPI,1.540357,1.540357,0.000000,0.385089
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.972170,0.972170,0.000000,0.243043
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.485099,0.485099,0.000000,0.121275
openmp-perfmon,Simu,Memory BW [MBytes/s],1.457269,1.457269,0.000000,0.364317
openmp-perfmon,Simu,Memory data volume [GBytes],0.003878,0.003878,0.000000,0.000970
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.025047,0.006262,0.006262,0.006262
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042765,0.017658,0.008271,0.010691
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11998.652744,3008.927964,2987.161014,2999.663186
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.495628,1.315800,0.720935,0.873907
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.514811,21.514811,0.000000,5.378703
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],10.087942,10.087942,0.000000,2.521986
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],31.602753,31.602753,0.000000,7.900688
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000049
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018468,0.004617,0.004617,0.004617
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022396,0.007821,0.004755,0.005599
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11995.723993,3001.432122,2992.873355,2998.930998
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.930820,0.959402,0.654782,0.732705
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],15.927315,15.927315,0.000000,3.981829
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],8.358722,8.358722,0.000000,2.089680
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],24.286037,24.286037,0.000000,6.071509
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000112,0.000112,0.000000,0.000028
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000199,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001805,0.001805,0.000000,0.000451
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2997.258391,2997.258391,0.000000,749.314598
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.808245,4.808245,0.000000,1.202061
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],188.926209,188.926209,0.000000,47.231552
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],87.394437,87.394437,0.000000,21.848609
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],276.320646,276.320646,0.000000,69.080162
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000014,0.000014,0.000000,0.000003
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020522,0.005131,0.005131,0.005131
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039301,0.017268,0.007198,0.009825
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.026703,3012.399844,2992.193088,3002.256676
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.738048,1.811550,0.965151,1.184512
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],48.499770,48.499770,0.000000,12.124943
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],22.915144,22.915144,0.000000,5.728786
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],71.414914,71.414914,0.000000,17.853728
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000366,0.000366,0.000000,0.000092
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002220,0.000555,0.000555,0.000555
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003189,0.001282,0.000633,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.979368,3004.839807,2993.900903,3001.244842
openmp-perfmon,BaseStrainMapping apply,CPI,3.298820,1.215119,0.691194,0.824705
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],34.945080,34.945080,0.000000,8.736270
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],32.061823,32.061823,0.000000,8.015456
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],67.006903,67.006903,0.000000,16.751726
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000037,0.000037,0.000000,0.000009
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.054717,0.013679,0.013679,0.013679
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035786,0.035786,0.000000,0.008947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.344294,2992.344294,0.000000,748.086074
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.241083,2.241083,0.000000,0.560271
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],16.931786,16.931786,0.000000,4.232947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],9.057734,9.057734,0.000000,2.264433
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],25.989520,25.989520,0.000000,6.497380
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000356,0.000356,0.000000,0.000089
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.199841,0.049960,0.049960,0.049960
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.119965,0.059456,0.011612,0.029991
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12004.575769,3007.415102,2992.442179,3001.143942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.692010,4.439840,0.913663,2.673003
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],6.772739,6.772739,0.000000,1.693185
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],3.313992,3.313992,0.000000,0.828498
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],10.086731,10.086731,0.000000,2.521683
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000504,0.000504,0.000000,0.000126
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.084332,0.021083,0.021083,0.021083
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119182,0.044149,0.024850,0.029795
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.602915,3004.699237,2993.449864,3000.900729
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.023552,1.074625,0.646988,0.755888
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],9.653220,9.653220,0.000000,2.413305
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],4.905536,4.905536,0.000000,1.226384
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],14.558756,14.558756,0.000000,3.639689
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000307,0.000307,0.000000,0.000077
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022711,0.005678,0.005678,0.005678
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040913,0.016881,0.007934,0.010228
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.386624,3007.844055,2991.188514,3001.596656
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.680094,1.374422,0.761417,0.920024
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],16.322223,16.322223,0.000000,4.080556
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.025844,8.025844,0.000000,2.006461
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],24.348067,24.348067,0.000000,6.087017
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000138,0.000138,0.000000,0.000035
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.645840,2.661460,2.661460,2.661460
openmp-perfmon,Simu,Runtime unhalted [s],0.570643,0.570643,0.000000,0.142661
openmp-perfmon,Simu,Clock [MHz],2993.105147,2993.105147,0.000000,748.276287
openmp-perfmon,Simu,CPI,1.540357,1.540357,0.000000,0.385089
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.972170,0.972170,0.000000,0.243043
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.485099,0.485099,0.000000,0.121275
openmp-perfmon,Simu,Memory BW [MBytes/s],1.457269,1.457269,0.000000,0.364317
openmp-perfmon,Simu,Memory data volume [GBytes],0.003878,0.003878,0.000000,0.000970
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.025047,0.006262,0.006262,0.006262
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042765,0.017658,0.008271,0.010691
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11998.652744,3008.927964,2987.161014,2999.663186
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.495628,1.315800,0.720935,0.873907
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],21.514811,21.514811,0.000000,5.378703
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],10.087942,10.087942,0.000000,2.521986
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],31.602753,31.602753,0.000000,7.900688
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000198,0.000198,0.000000,0.000049
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018468,0.004617,0.004617,0.004617
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022396,0.007821,0.004755,0.005599
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11995.723993,3001.432122,2992.873355,2998.930998
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.930820,0.959402,0.654782,0.732705
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],15.927315,15.927315,0.000000,3.981829
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],8.358722,8.358722,0.000000,2.089680
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],24.286037,24.286037,0.000000,6.071509
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000112,0.000112,0.000000,0.000028
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000199,0.000050,0.000050,0.000050
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001805,0.001805,0.000000,0.000451
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2997.258391,2997.258391,0.000000,749.314598
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.808245,4.808245,0.000000,1.202061
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],188.926209,188.926209,0.000000,47.231552
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],87.394437,87.394437,0.000000,21.848609
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],276.320646,276.320646,0.000000,69.080162
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000014,0.000014,0.000000,0.000003
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020522,0.005131,0.005131,0.005131
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039301,0.017268,0.007198,0.009825
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12009.026703,3012.399844,2992.193088,3002.256676
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.738048,1.811550,0.965151,1.184512
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],48.499770,48.499770,0.000000,12.124943
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],22.915144,22.915144,0.000000,5.728786
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],71.414914,71.414914,0.000000,17.853728
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000366,0.000366,0.000000,0.000092
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002220,0.000555,0.000555,0.000555
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003189,0.001282,0.000633,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12004.979368,3004.839807,2993.900903,3001.244842
openmp-perfmon,BaseStrainMapping apply,CPI,3.298820,1.215119,0.691194,0.824705
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],34.945080,34.945080,0.000000,8.736270
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],32.061823,32.061823,0.000000,8.015456
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],67.006903,67.006903,0.000000,16.751726
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000037,0.000037,0.000000,0.000009
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.054717,0.013679,0.013679,0.013679
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035786,0.035786,0.000000,0.008947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2992.344294,2992.344294,0.000000,748.086074
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.241083,2.241083,0.000000,0.560271
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],16.931786,16.931786,0.000000,4.232947
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],9.057734,9.057734,0.000000,2.264433
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],25.989520,25.989520,0.000000,6.497380
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000356,0.000356,0.000000,0.000089
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.199841,0.049960,0.049960,0.049960
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.119965,0.059456,0.011612,0.029991
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12004.575769,3007.415102,2992.442179,3001.143942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.692010,4.439840,0.913663,2.673003
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],6.772739,6.772739,0.000000,1.693185
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],3.313992,3.313992,0.000000,0.828498
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],10.086731,10.086731,0.000000,2.521683
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000504,0.000504,0.000000,0.000126
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.084332,0.021083,0.021083,0.021083
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119182,0.044149,0.024850,0.029795
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12003.602915,3004.699237,2993.449864,3000.900729
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.023552,1.074625,0.646988,0.755888
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],9.653220,9.653220,0.000000,2.413305
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],4.905536,4.905536,0.000000,1.226384
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],14.558756,14.558756,0.000000,3.639689
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000307,0.000307,0.000000,0.000077
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022711,0.005678,0.005678,0.005678
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040913,0.016881,0.007934,0.010228
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12006.386624,3007.844055,2991.188514,3001.596656
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.680094,1.374422,0.761417,0.920024
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],16.322223,16.322223,0.000000,4.080556
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.025844,8.025844,0.000000,2.006461
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],24.348067,24.348067,0.000000,6.087017
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000138,0.000138,0.000000,0.000035
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.645840,2.661460,2.661460,2.661460
openmp-perfmon,Simu,Runtime unhalted [s],0.570643,0.570643,0.000000,0.142661
openmp-perfmon,Simu,Clock [MHz],2993.105147,2993.105147,0.000000,748.276287
openmp-perfmon,Simu,CPI,1.540357,1.540357,0.000000,0.385089
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.972170,0.972170,0.000000,0.243043
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.485099,0.485099,0.000000,0.121275
openmp-perfmon,Simu,Memory BW [MBytes/s],1.457269,1.457269,0.000000,0.364317
openmp-perfmon,Simu,Memory data volume [GBytes],0.003878,0.003878,0.000000,0.000970
