Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3036.105639,3036.105639,0.000000,759.026410
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.127079,6.127079,0.000000,1.531770
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.449957,0.112489,0.112489,0.112489
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039136,0.016842,0.007382,0.009784
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.706520,3007.853521,2993.647826,3003.176630
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.748519,1.771495,0.972429,1.187130
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.711748,0.711748,0.000000,0.177937
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.394278,0.394278,0.000000,0.098569
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.106025,1.106025,0.000000,0.276506
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031303,0.007826,0.007826,0.007826
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003193,0.001266,0.000640,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.320333,3005.609525,2995.040206,3002.580083
openmp-perfmon,BaseStrainMapping apply,CPI,3.305220,1.199560,0.698984,0.826305
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.423014,1.423014,0.000000,0.355753
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.621546,0.621546,0.000000,0.155387
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.044560,2.044560,0.000000,0.511140
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000016,0.000016,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.879773,0.219943,0.219943,0.219943
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017952,0.017952,0.000000,0.004488
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.928165,2998.928165,0.000000,749.732041
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.507698,1.507698,0.000000,0.376925
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.020802,0.255200,0.255200,0.255200
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.118121,0.058052,0.011810,0.029530
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12007.763290,3013.981221,2994.372234,3001.940822
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.343123,4.330212,0.880760,2.585781
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.971785,0.971785,0.000000,0.242946
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.455673,0.455673,0.000000,0.113918
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.427458,1.427458,0.000000,0.356865
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000364,0.000364,0.000000,0.000091
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.896890,0.224223,0.224223,0.224223
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118913,0.042601,0.025020,0.029728
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.853716,3001.297899,2993.411746,2998.713429
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.026846,1.014014,0.652901,0.756711
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.709866,0.709866,0.000000,0.177466
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.362211,0.362211,0.000000,0.090553
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.072077,1.072077,0.000000,0.268019
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000240,0.000240,0.000000,0.000060
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.434800,0.108700,0.108700,0.108700
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040691,0.016864,0.007812,0.010173
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.202359,3006.462291,2994.240731,3002.050590
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.676399,1.377118,0.762753,0.919100
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.716871,1.716871,0.000000,0.429218
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.624691,0.624691,0.000000,0.156173
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.341562,2.341562,0.000000,0.585390
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000255,0.000255,0.000000,0.000064
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.828352,2.457088,2.457088,2.457088
openmp-perfmon,Simu,Runtime unhalted [s],0.393535,0.393535,0.000000,0.098384
openmp-perfmon,Simu,Clock [MHz],2992.779792,2992.779792,0.000000,748.194948
openmp-perfmon,Simu,CPI,1.213564,1.213564,0.000000,0.303391
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.437092,0.109273,0.109273,0.109273
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042626,0.017456,0.008311,0.010656
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.780516,3005.930173,2997.975492,3002.945129
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.506815,1.304671,0.727255,0.876704
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.393583,0.393583,0.000000,0.098396
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.173949,0.173949,0.000000,0.043487
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.567532,0.567532,0.000000,0.141883
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000062,0.000062,0.000000,0.000016
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.130935,0.032734,0.032734,0.032734
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022417,0.007254,0.004765,0.005604
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.904390,2998.859246,2993.990195,2997.226098
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.947733,0.927702,0.656795,0.736933
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],2.080299,2.080299,0.000000,0.520075
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.010822,1.010822,0.000000,0.252706
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],3.091122,3.091122,0.000000,0.772780
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000101,0.000101,0.000000,0.000025
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000204,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000390,0.000390,0.000000,0.000097
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3036.105639,3036.105639,0.000000,759.026410
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.127079,6.127079,0.000000,1.531770
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.449957,0.112489,0.112489,0.112489
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039136,0.016842,0.007382,0.009784
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.706520,3007.853521,2993.647826,3003.176630
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.748519,1.771495,0.972429,1.187130
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.711748,0.711748,0.000000,0.177937
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.394278,0.394278,0.000000,0.098569
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.106025,1.106025,0.000000,0.276506
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031303,0.007826,0.007826,0.007826
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003193,0.001266,0.000640,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.320333,3005.609525,2995.040206,3002.580083
openmp-perfmon,BaseStrainMapping apply,CPI,3.305220,1.199560,0.698984,0.826305
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.423014,1.423014,0.000000,0.355753
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.621546,0.621546,0.000000,0.155387
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.044560,2.044560,0.000000,0.511140
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000016,0.000016,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.879773,0.219943,0.219943,0.219943
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017952,0.017952,0.000000,0.004488
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.928165,2998.928165,0.000000,749.732041
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.507698,1.507698,0.000000,0.376925
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.020802,0.255200,0.255200,0.255200
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.118121,0.058052,0.011810,0.029530
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12007.763290,3013.981221,2994.372234,3001.940822
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.343123,4.330212,0.880760,2.585781
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.971785,0.971785,0.000000,0.242946
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.455673,0.455673,0.000000,0.113918
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.427458,1.427458,0.000000,0.356865
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000364,0.000364,0.000000,0.000091
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.896890,0.224223,0.224223,0.224223
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118913,0.042601,0.025020,0.029728
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.853716,3001.297899,2993.411746,2998.713429
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.026846,1.014014,0.652901,0.756711
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.709866,0.709866,0.000000,0.177466
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.362211,0.362211,0.000000,0.090553
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.072077,1.072077,0.000000,0.268019
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000240,0.000240,0.000000,0.000060
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.434800,0.108700,0.108700,0.108700
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040691,0.016864,0.007812,0.010173
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.202359,3006.462291,2994.240731,3002.050590
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.676399,1.377118,0.762753,0.919100
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.716871,1.716871,0.000000,0.429218
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.624691,0.624691,0.000000,0.156173
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.341562,2.341562,0.000000,0.585390
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000255,0.000255,0.000000,0.000064
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.828352,2.457088,2.457088,2.457088
openmp-perfmon,Simu,Runtime unhalted [s],0.393535,0.393535,0.000000,0.098384
openmp-perfmon,Simu,Clock [MHz],2992.779792,2992.779792,0.000000,748.194948
openmp-perfmon,Simu,CPI,1.213564,1.213564,0.000000,0.303391
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.437092,0.109273,0.109273,0.109273
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042626,0.017456,0.008311,0.010656
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12011.780516,3005.930173,2997.975492,3002.945129
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.506815,1.304671,0.727255,0.876704
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.393583,0.393583,0.000000,0.098396
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.173949,0.173949,0.000000,0.043487
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.567532,0.567532,0.000000,0.141883
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000062,0.000062,0.000000,0.000016
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.130935,0.032734,0.032734,0.032734
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022417,0.007254,0.004765,0.005604
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.904390,2998.859246,2993.990195,2997.226098
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.947733,0.927702,0.656795,0.736933
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],2.080299,2.080299,0.000000,0.520075
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.010822,1.010822,0.000000,0.252706
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],3.091122,3.091122,0.000000,0.772780
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000101,0.000101,0.000000,0.000025
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000204,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000390,0.000390,0.000000,0.000097
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3036.105639,3036.105639,0.000000,759.026410
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.127079,6.127079,0.000000,1.531770
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.449957,0.112489,0.112489,0.112489
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039136,0.016842,0.007382,0.009784
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12012.706520,3007.853521,2993.647826,3003.176630
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.748519,1.771495,0.972429,1.187130
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],0.711748,0.711748,0.000000,0.177937
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.394278,0.394278,0.000000,0.098569
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.106025,1.106025,0.000000,0.276506
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000124,0.000124,0.000000,0.000031
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031303,0.007826,0.007826,0.007826
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003193,0.001266,0.000640,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12010.320333,3005.609525,2995.040206,3002.580083
openmp-perfmon,BaseStrainMapping apply,CPI,3.305220,1.199560,0.698984,0.826305
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.423014,1.423014,0.000000,0.355753
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],0.621546,0.621546,0.000000,0.155387
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],2.044560,2.044560,0.000000,0.511140
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000016,0.000016,0.000000,0.000004
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.879773,0.219943,0.219943,0.219943
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017952,0.017952,0.000000,0.004488
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2998.928165,2998.928165,0.000000,749.732041
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.507698,1.507698,0.000000,0.376925
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.020802,0.255200,0.255200,0.255200
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.118121,0.058052,0.011810,0.029530
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12007.763290,3013.981221,2994.372234,3001.940822
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.343123,4.330212,0.880760,2.585781
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.971785,0.971785,0.000000,0.242946
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.455673,0.455673,0.000000,0.113918
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.427458,1.427458,0.000000,0.356865
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000364,0.000364,0.000000,0.000091
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.896890,0.224223,0.224223,0.224223
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118913,0.042601,0.025020,0.029728
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.853716,3001.297899,2993.411746,2998.713429
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.026846,1.014014,0.652901,0.756711
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.709866,0.709866,0.000000,0.177466
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.362211,0.362211,0.000000,0.090553
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.072077,1.072077,0.000000,0.268019
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000240,0.000240,0.000000,0.000060
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.434800,0.108700,0.108700,0.108700
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040691,0.016864,0.007812,0.010173
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12008.202359,3006.462291,2994.240731,3002.050590
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.676399,1.377118,0.762753,0.919100
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.716871,1.716871,0.000000,0.429218
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.624691,0.624691,0.000000,0.156173
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.341562,2.341562,0.000000,0.585390
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000255,0.000255,0.000000,0.000064
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.828352,2.457088,2.457088,2.457088
openmp-perfmon,Simu,Runtime unhalted [s],0.393535,0.393535,0.000000,0.098384
openmp-perfmon,Simu,Clock [MHz],2992.779792,2992.779792,0.000000,748.194948
openmp-perfmon,Simu,CPI,1.213564,1.213564,0.000000,0.303391
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
