Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030981,0.007745,0.007745,0.007745
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003212,0.001283,0.000638,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.844074,3001.900305,2994.143135,2999.461018
openmp-perfmon,BaseStrainMapping apply,CPI,3.323747,1.216129,0.696844,0.830937
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.834420,1.834420,0.000000,0.458605
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.222947,1.222947,0.000000,0.305737
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],3.057366,3.057366,0.000000,0.764342
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000024,0.000024,0.000000,0.000006
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.883926,0.220981,0.220981,0.220981
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017981,0.017981,0.000000,0.004495
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.237953,3002.237953,0.000000,750.559488
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.493085,1.493085,0.000000,0.373271
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.020588,0.255147,0.255147,0.255147
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114950,0.055482,0.011476,0.028737
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.858489,3009.366926,2992.916562,3001.714622
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.364288,4.626954,0.865578,2.591072
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.046738,1.046738,0.000000,0.261684
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.495150,0.495150,0.000000,0.123787
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.541888,1.541888,0.000000,0.385472
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000393,0.000393,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.902703,0.225676,0.225676,0.225676
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119050,0.043407,0.024924,0.029762
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.902880,3001.369244,2994.820075,2998.725720
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.020289,1.031825,0.648857,0.755072
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.760596,0.760596,0.000000,0.190149
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.324714,0.324714,0.000000,0.081178
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.085309,1.085309,0.000000,0.271327
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000245,0.000245,0.000000,0.000061
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.436620,0.109155,0.109155,0.109155
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.041019,0.016998,0.007885,0.010255
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.083973,3004.328483,2991.979257,2999.520993
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.712271,1.386178,0.767736,0.928068
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.281700,1.281700,0.000000,0.320425
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.725281,0.725281,0.000000,0.181320
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.006981,2.006981,0.000000,0.501745
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000219,0.000219,0.000000,0.000055
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.889584,2.472396,2.472396,2.472396
openmp-perfmon,Simu,Runtime unhalted [s],0.394136,0.394136,0.000000,0.098534
openmp-perfmon,Simu,Clock [MHz],2992.784248,2992.784248,0.000000,748.196062
openmp-perfmon,Simu,CPI,1.209640,1.209640,0.000000,0.302410
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.437709,0.109427,0.109427,0.109427
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.043057,0.017731,0.008324,0.010764
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.716973,3003.495172,2993.563586,3000.429243
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.527543,1.323477,0.730157,0.881886
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.615276,0.615276,0.000000,0.153819
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.351503,0.351503,0.000000,0.087876
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.966779,0.966779,0.000000,0.241695
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000106,0.000106,0.000000,0.000026
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.130948,0.032737,0.032737,0.032737
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022348,0.007426,0.004739,0.005587
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11989.176444,2999.884327,2994.843080,2997.294111
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.937820,0.949715,0.649688,0.734455
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],3.606918,3.606918,0.000000,0.901730
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.820076,1.820076,0.000000,0.455019
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],5.426994,5.426994,0.000000,1.356749
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000178,0.000178,0.000000,0.000044
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000190,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000404,0.000404,0.000000,0.000101
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3061.563588,3061.563588,0.000000,765.390897
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.342220,6.342220,0.000000,1.585555
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.453266,0.113317,0.113317,0.113317
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039335,0.017246,0.007205,0.009834
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.343400,3008.378848,2993.149819,3003.585850
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.788280,1.811602,0.974573,1.197070
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.381475,1.381475,0.000000,0.345369
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.851702,0.851702,0.000000,0.212926
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.233177,2.233177,0.000000,0.558294
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000253,0.000253,0.000000,0.000063
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030981,0.007745,0.007745,0.007745
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003212,0.001283,0.000638,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.844074,3001.900305,2994.143135,2999.461018
openmp-perfmon,BaseStrainMapping apply,CPI,3.323747,1.216129,0.696844,0.830937
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.834420,1.834420,0.000000,0.458605
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.222947,1.222947,0.000000,0.305737
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],3.057366,3.057366,0.000000,0.764342
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000024,0.000024,0.000000,0.000006
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.883926,0.220981,0.220981,0.220981
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017981,0.017981,0.000000,0.004495
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.237953,3002.237953,0.000000,750.559488
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.493085,1.493085,0.000000,0.373271
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.020588,0.255147,0.255147,0.255147
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114950,0.055482,0.011476,0.028737
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.858489,3009.366926,2992.916562,3001.714622
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.364288,4.626954,0.865578,2.591072
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.046738,1.046738,0.000000,0.261684
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.495150,0.495150,0.000000,0.123787
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.541888,1.541888,0.000000,0.385472
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000393,0.000393,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.902703,0.225676,0.225676,0.225676
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119050,0.043407,0.024924,0.029762
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.902880,3001.369244,2994.820075,2998.725720
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.020289,1.031825,0.648857,0.755072
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.760596,0.760596,0.000000,0.190149
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.324714,0.324714,0.000000,0.081178
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.085309,1.085309,0.000000,0.271327
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000245,0.000245,0.000000,0.000061
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.436620,0.109155,0.109155,0.109155
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.041019,0.016998,0.007885,0.010255
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.083973,3004.328483,2991.979257,2999.520993
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.712271,1.386178,0.767736,0.928068
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.281700,1.281700,0.000000,0.320425
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.725281,0.725281,0.000000,0.181320
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.006981,2.006981,0.000000,0.501745
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000219,0.000219,0.000000,0.000055
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.889584,2.472396,2.472396,2.472396
openmp-perfmon,Simu,Runtime unhalted [s],0.394136,0.394136,0.000000,0.098534
openmp-perfmon,Simu,Clock [MHz],2992.784248,2992.784248,0.000000,748.196062
openmp-perfmon,Simu,CPI,1.209640,1.209640,0.000000,0.302410
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.437709,0.109427,0.109427,0.109427
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.043057,0.017731,0.008324,0.010764
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12001.716973,3003.495172,2993.563586,3000.429243
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.527543,1.323477,0.730157,0.881886
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.615276,0.615276,0.000000,0.153819
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.351503,0.351503,0.000000,0.087876
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.966779,0.966779,0.000000,0.241695
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000106,0.000106,0.000000,0.000026
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.130948,0.032737,0.032737,0.032737
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022348,0.007426,0.004739,0.005587
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11989.176444,2999.884327,2994.843080,2997.294111
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.937820,0.949715,0.649688,0.734455
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],3.606918,3.606918,0.000000,0.901730
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.820076,1.820076,0.000000,0.455019
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],5.426994,5.426994,0.000000,1.356749
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000178,0.000178,0.000000,0.000044
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000190,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000404,0.000404,0.000000,0.000101
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3061.563588,3061.563588,0.000000,765.390897
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.342220,6.342220,0.000000,1.585555
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.453266,0.113317,0.113317,0.113317
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039335,0.017246,0.007205,0.009834
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.343400,3008.378848,2993.149819,3003.585850
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.788280,1.811602,0.974573,1.197070
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.381475,1.381475,0.000000,0.345369
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.851702,0.851702,0.000000,0.212926
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.233177,2.233177,0.000000,0.558294
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000253,0.000253,0.000000,0.000063
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.030981,0.007745,0.007745,0.007745
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003212,0.001283,0.000638,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.844074,3001.900305,2994.143135,2999.461018
openmp-perfmon,BaseStrainMapping apply,CPI,3.323747,1.216129,0.696844,0.830937
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],1.834420,1.834420,0.000000,0.458605
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],1.222947,1.222947,0.000000,0.305737
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],3.057366,3.057366,0.000000,0.764342
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000024,0.000024,0.000000,0.000006
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.883926,0.220981,0.220981,0.220981
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.017981,0.017981,0.000000,0.004495
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3002.237953,3002.237953,0.000000,750.559488
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.493085,1.493085,0.000000,0.373271
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.020588,0.255147,0.255147,0.255147
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.114950,0.055482,0.011476,0.028737
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12006.858489,3009.366926,2992.916562,3001.714622
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.364288,4.626954,0.865578,2.591072
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.046738,1.046738,0.000000,0.261684
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.495150,0.495150,0.000000,0.123787
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.541888,1.541888,0.000000,0.385472
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000393,0.000393,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.902703,0.225676,0.225676,0.225676
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119050,0.043407,0.024924,0.029762
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.902880,3001.369244,2994.820075,2998.725720
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.020289,1.031825,0.648857,0.755072
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.760596,0.760596,0.000000,0.190149
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.324714,0.324714,0.000000,0.081178
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.085309,1.085309,0.000000,0.271327
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000245,0.000245,0.000000,0.000061
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.436620,0.109155,0.109155,0.109155
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.041019,0.016998,0.007885,0.010255
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11998.083973,3004.328483,2991.979257,2999.520993
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.712271,1.386178,0.767736,0.928068
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.281700,1.281700,0.000000,0.320425
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.725281,0.725281,0.000000,0.181320
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.006981,2.006981,0.000000,0.501745
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000219,0.000219,0.000000,0.000055
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.889584,2.472396,2.472396,2.472396
openmp-perfmon,Simu,Runtime unhalted [s],0.394136,0.394136,0.000000,0.098534
openmp-perfmon,Simu,Clock [MHz],2992.784248,2992.784248,0.000000,748.196062
openmp-perfmon,Simu,CPI,1.209640,1.209640,0.000000,0.302410
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
