Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.499051,1.499051,0.000000,0.374763
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.649122,0.649122,0.000000,0.162280
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.148172,2.148172,0.000000,0.537043
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000236,0.000236,0.000000,0.000059
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.900368,2.475092,2.475092,2.475092
openmp-perfmon,Simu,Runtime unhalted [s],0.395182,0.395182,0.000000,0.098795
openmp-perfmon,Simu,Clock [MHz],2992.708224,2992.708224,0.000000,748.177056
openmp-perfmon,Simu,CPI,1.205775,1.205775,0.000000,0.301444
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.438577,0.109644,0.109644,0.109644
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042822,0.017577,0.008258,0.010706
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.639376,3006.003406,2996.829672,3002.159844
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.515457,1.311971,0.724645,0.878864
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.612892,0.612892,0.000000,0.153223
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.375323,0.375323,0.000000,0.093831
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.988215,0.988215,0.000000,0.247054
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000108,0.000108,0.000000,0.000027
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.131703,0.032926,0.032926,0.032926
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022478,0.007383,0.004791,0.005619
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.391767,2998.510723,2995.885213,2997.097942
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.955382,0.944235,0.654793,0.738846
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],1.761057,1.761057,0.000000,0.440264
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.111837,1.111837,0.000000,0.277959
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],2.872894,2.872894,0.000000,0.718224
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000095,0.000095,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000197,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000391,0.000391,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3027.881880,3027.881880,0.000000,756.970470
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.141318,6.141318,0.000000,1.535330
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.454870,0.113718,0.113718,0.113718
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039194,0.017189,0.007226,0.009799
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11998.402217,3002.696921,2995.657759,2999.600554
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.754336,1.805646,0.973206,1.188584
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.651811,1.651811,0.000000,0.412953
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.847573,0.847573,0.000000,0.211893
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.499384,2.499384,0.000000,0.624846
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000284,0.000284,0.000000,0.000071
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031272,0.007818,0.007818,0.007818
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003211,0.001286,0.000638,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.172900,3008.421350,2994.606670,3002.043225
openmp-perfmon,BaseStrainMapping apply,CPI,3.321754,1.218884,0.696663,0.830438
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],7.310199,7.310199,0.000000,1.827550
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],5.222740,5.222740,0.000000,1.305685
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],12.532940,12.532940,0.000000,3.133235
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000098,0.000098,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.884303,0.221076,0.221076,0.221076
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018176,0.018176,0.000000,0.004544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.365935,2995.365935,0.000000,748.841484
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.451576,1.451576,0.000000,0.362894
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.021756,0.255439,0.255439,0.255439
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113456,0.055435,0.011458,0.028364
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.740743,3003.960862,2994.831913,2999.435186
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.129545,4.639854,0.831505,2.782386
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.251493,1.251493,0.000000,0.312873
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.629630,0.629630,0.000000,0.157407
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.881122,1.881122,0.000000,0.470281
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.905120,0.226280,0.226280,0.226280
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119575,0.043417,0.024739,0.029894
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11996.953933,3001.964713,2995.750443,2999.238483
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.036960,1.032061,0.646569,0.759240
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.931659,0.931659,0.000000,0.232915
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.590843,0.590843,0.000000,0.147711
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.522502,1.522502,0.000000,0.380626
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000345,0.000345,0.000000,0.000086
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.438550,0.109637,0.109637,0.109637
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040877,0.017123,0.007855,0.010219
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11995.411681,3001.034997,2995.249274,2998.852920
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.687735,1.396389,0.756473,0.921934
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.499051,1.499051,0.000000,0.374763
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.649122,0.649122,0.000000,0.162280
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.148172,2.148172,0.000000,0.537043
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000236,0.000236,0.000000,0.000059
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.900368,2.475092,2.475092,2.475092
openmp-perfmon,Simu,Runtime unhalted [s],0.395182,0.395182,0.000000,0.098795
openmp-perfmon,Simu,Clock [MHz],2992.708224,2992.708224,0.000000,748.177056
openmp-perfmon,Simu,CPI,1.205775,1.205775,0.000000,0.301444
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.438577,0.109644,0.109644,0.109644
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042822,0.017577,0.008258,0.010706
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12008.639376,3006.003406,2996.829672,3002.159844
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.515457,1.311971,0.724645,0.878864
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.612892,0.612892,0.000000,0.153223
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.375323,0.375323,0.000000,0.093831
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],0.988215,0.988215,0.000000,0.247054
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000108,0.000108,0.000000,0.000027
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.131703,0.032926,0.032926,0.032926
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022478,0.007383,0.004791,0.005619
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.391767,2998.510723,2995.885213,2997.097942
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.955382,0.944235,0.654793,0.738846
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],1.761057,1.761057,0.000000,0.440264
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],1.111837,1.111837,0.000000,0.277959
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],2.872894,2.872894,0.000000,0.718224
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000095,0.000095,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000197,0.000049,0.000049,0.000049
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000391,0.000391,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3027.881880,3027.881880,0.000000,756.970470
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.141318,6.141318,0.000000,1.535330
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.454870,0.113718,0.113718,0.113718
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.039194,0.017189,0.007226,0.009799
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11998.402217,3002.696921,2995.657759,2999.600554
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.754336,1.805646,0.973206,1.188584
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.651811,1.651811,0.000000,0.412953
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.847573,0.847573,0.000000,0.211893
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],2.499384,2.499384,0.000000,0.624846
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000284,0.000284,0.000000,0.000071
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031272,0.007818,0.007818,0.007818
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003211,0.001286,0.000638,0.000803
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12008.172900,3008.421350,2994.606670,3002.043225
openmp-perfmon,BaseStrainMapping apply,CPI,3.321754,1.218884,0.696663,0.830438
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],7.310199,7.310199,0.000000,1.827550
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],5.222740,5.222740,0.000000,1.305685
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],12.532940,12.532940,0.000000,3.133235
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000098,0.000098,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.884303,0.221076,0.221076,0.221076
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018176,0.018176,0.000000,0.004544
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2995.365935,2995.365935,0.000000,748.841484
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.451576,1.451576,0.000000,0.362894
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.021756,0.255439,0.255439,0.255439
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113456,0.055435,0.011458,0.028364
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11997.740743,3003.960862,2994.831913,2999.435186
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.129545,4.639854,0.831505,2.782386
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],1.251493,1.251493,0.000000,0.312873
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.629630,0.629630,0.000000,0.157407
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.881122,1.881122,0.000000,0.470281
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000481,0.000481,0.000000,0.000120
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.905120,0.226280,0.226280,0.226280
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.119575,0.043417,0.024739,0.029894
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11996.953933,3001.964713,2995.750443,2999.238483
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.036960,1.032061,0.646569,0.759240
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.931659,0.931659,0.000000,0.232915
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.590843,0.590843,0.000000,0.147711
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],1.522502,1.522502,0.000000,0.380626
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000345,0.000345,0.000000,0.000086
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.438550,0.109637,0.109637,0.109637
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040877,0.017123,0.007855,0.010219
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11995.411681,3001.034997,2995.249274,2998.852920
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.687735,1.396389,0.756473,0.921934
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],1.499051,1.499051,0.000000,0.374763
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.649122,0.649122,0.000000,0.162280
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],2.148172,2.148172,0.000000,0.537043
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000236,0.000236,0.000000,0.000059
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.900368,2.475092,2.475092,2.475092
openmp-perfmon,Simu,Runtime unhalted [s],0.395182,0.395182,0.000000,0.098795
openmp-perfmon,Simu,Clock [MHz],2992.708224,2992.708224,0.000000,748.177056
openmp-perfmon,Simu,CPI,1.205775,1.205775,0.000000,0.301444
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
