Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031071,0.007768,0.007768,0.007768
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003192,0.001269,0.000637,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.396699,3003.114779,2994.644636,2999.349175
openmp-perfmon,BaseStrainMapping apply,CPI,3.303481,1.201835,0.695897,0.825870
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],4.276088,4.276088,0.000000,1.069022
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.339902,2.339902,0.000000,0.584975
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],6.615989,6.615989,0.000000,1.653997
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000051,0.000051,0.000000,0.000013
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.881836,0.220459,0.220459,0.220459
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018792,0.018792,0.000000,0.004698
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.235305,2999.235305,0.000000,749.808826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545274,1.545274,0.000000,0.386319
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.032673,0.258168,0.258168,0.258168
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.136982,0.048076,0.011348,0.034246
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.091707,3003.259544,2995.344998,2997.772927
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.390923,4.596798,1.114179,2.847731
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.863189,0.863189,0.000000,0.215797
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.409779,0.409779,0.000000,0.102445
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.272969,1.272969,0.000000,0.318242
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.899553,0.224888,0.224888,0.224888
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118621,0.042512,0.024684,0.029655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.163142,3001.034938,2994.831887,2998.540786
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.011950,1.002620,0.645574,0.752988
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.558926,0.558926,0.000000,0.139732
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.264096,0.264096,0.000000,0.066024
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],0.823022,0.823022,0.000000,0.205755
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000185,0.000185,0.000000,0.000046
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.433938,0.108484,0.108484,0.108484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040358,0.016631,0.007808,0.010090
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.133658,3002.565231,2994.282084,3000.283415
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.638429,1.356053,0.755679,0.909607
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.514433,0.514433,0.000000,0.128608
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.215330,0.215330,0.000000,0.053833
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],0.729763,0.729763,0.000000,0.182441
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000079,0.000079,0.000000,0.000020
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.874220,2.468555,2.468555,2.468555
openmp-perfmon,Simu,Runtime unhalted [s],0.409805,0.409805,0.000000,0.102451
openmp-perfmon,Simu,Clock [MHz],2992.608510,2992.608510,0.000000,748.152127
openmp-perfmon,Simu,CPI,1.255222,1.255222,0.000000,0.313805
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.435044,0.108761,0.108761,0.108761
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042554,0.017258,0.008240,0.010639
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.560719,3002.626477,2994.241371,2999.390180
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.495563,1.288062,0.723537,0.873891
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.887966,0.887966,0.000000,0.221992
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.430743,0.430743,0.000000,0.107686
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.318709,1.318709,0.000000,0.329677
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000143,0.000143,0.000000,0.000036
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.132615,0.033154,0.033154,0.033154
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022303,0.007445,0.004710,0.005576
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.611720,2998.855629,2995.173534,2997.152930
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.919736,0.903702,0.650386,0.729934
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],2.013407,2.013407,0.000000,0.503352
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],0.936244,0.936244,0.000000,0.234061
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],2.949650,2.949650,0.000000,0.737413
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000098,0.000098,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000189,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000394,0.000394,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3008.840284,3008.840284,0.000000,752.210071
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.185942,6.185942,0.000000,1.546485
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.450088,0.112522,0.112522,0.112522
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038791,0.016640,0.007161,0.009698
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12008.163399,3007.928657,2992.886887,3002.040850
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.700057,1.747181,0.969354,1.175014
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.103428,1.103428,0.000000,0.275857
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.440234,0.440234,0.000000,0.110058
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.543661,1.543661,0.000000,0.385915
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000174,0.000174,0.000000,0.000043
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031071,0.007768,0.007768,0.007768
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003192,0.001269,0.000637,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.396699,3003.114779,2994.644636,2999.349175
openmp-perfmon,BaseStrainMapping apply,CPI,3.303481,1.201835,0.695897,0.825870
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],4.276088,4.276088,0.000000,1.069022
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.339902,2.339902,0.000000,0.584975
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],6.615989,6.615989,0.000000,1.653997
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000051,0.000051,0.000000,0.000013
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.881836,0.220459,0.220459,0.220459
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018792,0.018792,0.000000,0.004698
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.235305,2999.235305,0.000000,749.808826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545274,1.545274,0.000000,0.386319
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.032673,0.258168,0.258168,0.258168
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.136982,0.048076,0.011348,0.034246
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.091707,3003.259544,2995.344998,2997.772927
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.390923,4.596798,1.114179,2.847731
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.863189,0.863189,0.000000,0.215797
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.409779,0.409779,0.000000,0.102445
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.272969,1.272969,0.000000,0.318242
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.899553,0.224888,0.224888,0.224888
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118621,0.042512,0.024684,0.029655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.163142,3001.034938,2994.831887,2998.540786
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.011950,1.002620,0.645574,0.752988
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.558926,0.558926,0.000000,0.139732
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.264096,0.264096,0.000000,0.066024
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],0.823022,0.823022,0.000000,0.205755
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000185,0.000185,0.000000,0.000046
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.433938,0.108484,0.108484,0.108484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040358,0.016631,0.007808,0.010090
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.133658,3002.565231,2994.282084,3000.283415
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.638429,1.356053,0.755679,0.909607
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.514433,0.514433,0.000000,0.128608
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.215330,0.215330,0.000000,0.053833
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],0.729763,0.729763,0.000000,0.182441
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000079,0.000079,0.000000,0.000020
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.874220,2.468555,2.468555,2.468555
openmp-perfmon,Simu,Runtime unhalted [s],0.409805,0.409805,0.000000,0.102451
openmp-perfmon,Simu,Clock [MHz],2992.608510,2992.608510,0.000000,748.152127
openmp-perfmon,Simu,CPI,1.255222,1.255222,0.000000,0.313805
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.435044,0.108761,0.108761,0.108761
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042554,0.017258,0.008240,0.010639
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11997.560719,3002.626477,2994.241371,2999.390180
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.495563,1.288062,0.723537,0.873891
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],0.887966,0.887966,0.000000,0.221992
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],0.430743,0.430743,0.000000,0.107686
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],1.318709,1.318709,0.000000,0.329677
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000143,0.000143,0.000000,0.000036
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.132615,0.033154,0.033154,0.033154
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022303,0.007445,0.004710,0.005576
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11988.611720,2998.855629,2995.173534,2997.152930
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.919736,0.903702,0.650386,0.729934
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],2.013407,2.013407,0.000000,0.503352
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],0.936244,0.936244,0.000000,0.234061
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],2.949650,2.949650,0.000000,0.737413
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000098,0.000098,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000189,0.000047,0.000047,0.000047
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.000394,0.000394,0.000000,0.000098
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3008.840284,3008.840284,0.000000,752.210071
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,6.185942,6.185942,0.000000,1.546485
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.450088,0.112522,0.112522,0.112522
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038791,0.016640,0.007161,0.009698
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12008.163399,3007.928657,2992.886887,3002.040850
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.700057,1.747181,0.969354,1.175014
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],1.103428,1.103428,0.000000,0.275857
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],0.440234,0.440234,0.000000,0.110058
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],1.543661,1.543661,0.000000,0.385915
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000174,0.000174,0.000000,0.000043
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.031071,0.007768,0.007768,0.007768
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003192,0.001269,0.000637,0.000798
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11997.396699,3003.114779,2994.644636,2999.349175
openmp-perfmon,BaseStrainMapping apply,CPI,3.303481,1.201835,0.695897,0.825870
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],4.276088,4.276088,0.000000,1.069022
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],2.339902,2.339902,0.000000,0.584975
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],6.615989,6.615989,0.000000,1.653997
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000051,0.000051,0.000000,0.000013
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.881836,0.220459,0.220459,0.220459
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.018792,0.018792,0.000000,0.004698
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2999.235305,2999.235305,0.000000,749.808826
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,1.545274,1.545274,0.000000,0.386319
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],1.032673,0.258168,0.258168,0.258168
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.136982,0.048076,0.011348,0.034246
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],11991.091707,3003.259544,2995.344998,2997.772927
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,11.390923,4.596798,1.114179,2.847731
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],0.863189,0.863189,0.000000,0.215797
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],0.409779,0.409779,0.000000,0.102445
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],1.272969,1.272969,0.000000,0.318242
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000329,0.000329,0.000000,0.000082
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.899553,0.224888,0.224888,0.224888
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118621,0.042512,0.024684,0.029655
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11994.163142,3001.034938,2994.831887,2998.540786
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.011950,1.002620,0.645574,0.752988
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],0.558926,0.558926,0.000000,0.139732
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],0.264096,0.264096,0.000000,0.066024
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],0.823022,0.823022,0.000000,0.205755
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000185,0.000185,0.000000,0.000046
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.433938,0.108484,0.108484,0.108484
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040358,0.016631,0.007808,0.010090
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.133658,3002.565231,2994.282084,3000.283415
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.638429,1.356053,0.755679,0.909607
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],0.514433,0.514433,0.000000,0.128608
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],0.215330,0.215330,0.000000,0.053833
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],0.729763,0.729763,0.000000,0.182441
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000079,0.000079,0.000000,0.000020
openmp-perfmon,Simu,Runtime (RDTSC) [s],9.874220,2.468555,2.468555,2.468555
openmp-perfmon,Simu,Runtime unhalted [s],0.409805,0.409805,0.000000,0.102451
openmp-perfmon,Simu,Clock [MHz],2992.608510,2992.608510,0.000000,748.152127
openmp-perfmon,Simu,CPI,1.255222,1.255222,0.000000,0.313805
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
