Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],26.967475,26.967475,0.000000,6.741869
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000153,0.000153,0.000000,0.000038
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.612672,2.653168,2.653168,2.653168
openmp-perfmon,Simu,Runtime unhalted [s],0.561331,0.561331,0.000000,0.140333
openmp-perfmon,Simu,Clock [MHz],2993.084436,2993.084436,0.000000,748.271109
openmp-perfmon,Simu,CPI,1.515166,1.515166,0.000000,0.378791
openmp-perfmon,Simu,Memory Read BW [MBytes/s],1.068489,1.068489,0.000000,0.267122
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.522388,0.522388,0.000000,0.130597
openmp-perfmon,Simu,Memory BW [MBytes/s],1.590877,1.590877,0.000000,0.397719
openmp-perfmon,Simu,Memory data volume [GBytes],0.004221,0.004221,0.000000,0.001055
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.024660,0.006165,0.006165,0.006165
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042544,0.017322,0.008304,0.010636
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.619711,3005.768724,2993.516789,3000.904928
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.479514,1.290801,0.726207,0.869878
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.086930,11.086930,0.000000,2.771733
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],5.740704,5.740704,0.000000,1.435176
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],16.827635,16.827635,0.000000,4.206909
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000104,0.000104,0.000000,0.000026
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018547,0.004637,0.004637,0.004637
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022446,0.007816,0.004789,0.005612
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.074101,2999.428784,2994.038778,2998.018525
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.937768,0.958769,0.656335,0.734442
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],14.023368,14.023368,0.000000,3.505842
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],6.846054,6.846054,0.000000,1.711513
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],20.869421,20.869421,0.000000,5.217355
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000097,0.000097,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000206,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001731,0.001731,0.000000,0.000433
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2995.895857,2995.895857,0.000000,748.973964
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.611113,4.611113,0.000000,1.152778
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],149.129573,149.129573,0.000000,37.282393
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],63.380068,63.380068,0.000000,15.845017
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],212.509641,212.509641,0.000000,53.127410
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000011,0.000011,0.000000,0.000003
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020509,0.005127,0.005127,0.005127
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038958,0.017096,0.007165,0.009739
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.478144,3007.772954,2992.536569,3001.619536
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.717533,1.793501,0.967303,1.179383
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],21.058080,21.058080,0.000000,5.264520
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],14.442323,14.442323,0.000000,3.610581
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],35.500403,35.500403,0.000000,8.875101
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000182,0.000182,0.000000,0.000046
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002190,0.000547,0.000547,0.000547
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003207,0.001277,0.000642,0.000802
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.820917,3006.927390,2994.395495,3000.455229
openmp-perfmon,BaseStrainMapping apply,CPI,3.319160,1.210372,0.701239,0.829790
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],45.480794,45.480794,0.000000,11.370198
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],20.460511,20.460511,0.000000,5.115128
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],65.941305,65.941305,0.000000,16.485326
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000036,0.000036,0.000000,0.000009
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.053600,0.013400,0.013400,0.013400
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.034987,0.034987,0.000000,0.008747
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.084182,2993.084182,0.000000,748.271045
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.191050,2.191050,0.000000,0.547762
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],22.529073,22.529073,0.000000,5.632268
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],11.009013,11.009013,0.000000,2.752253
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],33.538086,33.538086,0.000000,8.384521
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000449,0.000449,0.000000,0.000112
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.192963,0.048241,0.048241,0.048241
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113835,0.055085,0.011456,0.028459
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.055947,3005.044038,2993.549554,3000.263987
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.927075,4.550044,0.867832,2.731769
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],9.964677,9.964677,0.000000,2.491169
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.620819,4.620819,0.000000,1.155205
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],14.585496,14.585496,0.000000,3.646374
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000704,0.000704,0.000000,0.000176
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.082353,0.020588,0.020588,0.020588
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118561,0.043168,0.025047,0.029640
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11991.197758,3001.031867,2992.817014,2997.799439
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.011638,1.050764,0.652655,0.752910
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],18.452467,18.452467,0.000000,4.613117
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],9.602370,9.602370,0.000000,2.400593
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],28.054837,28.054837,0.000000,7.013709
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000578,0.000578,0.000000,0.000144
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022736,0.005684,0.005684,0.005684
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040546,0.016715,0.007872,0.010136
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11994.997024,3003.817746,2992.226419,2998.749256
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655410,1.360872,0.762809,0.913852
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.421206,18.421206,0.000000,4.605302
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.546269,8.546269,0.000000,2.136567
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],26.967475,26.967475,0.000000,6.741869
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000153,0.000153,0.000000,0.000038
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.612672,2.653168,2.653168,2.653168
openmp-perfmon,Simu,Runtime unhalted [s],0.561331,0.561331,0.000000,0.140333
openmp-perfmon,Simu,Clock [MHz],2993.084436,2993.084436,0.000000,748.271109
openmp-perfmon,Simu,CPI,1.515166,1.515166,0.000000,0.378791
openmp-perfmon,Simu,Memory Read BW [MBytes/s],1.068489,1.068489,0.000000,0.267122
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.522388,0.522388,0.000000,0.130597
openmp-perfmon,Simu,Memory BW [MBytes/s],1.590877,1.590877,0.000000,0.397719
openmp-perfmon,Simu,Memory data volume [GBytes],0.004221,0.004221,0.000000,0.001055
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.024660,0.006165,0.006165,0.006165
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042544,0.017322,0.008304,0.010636
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12003.619711,3005.768724,2993.516789,3000.904928
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.479514,1.290801,0.726207,0.869878
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],11.086930,11.086930,0.000000,2.771733
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],5.740704,5.740704,0.000000,1.435176
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],16.827635,16.827635,0.000000,4.206909
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000104,0.000104,0.000000,0.000026
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018547,0.004637,0.004637,0.004637
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022446,0.007816,0.004789,0.005612
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11992.074101,2999.428784,2994.038778,2998.018525
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.937768,0.958769,0.656335,0.734442
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],14.023368,14.023368,0.000000,3.505842
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],6.846054,6.846054,0.000000,1.711513
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],20.869421,20.869421,0.000000,5.217355
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000097,0.000097,0.000000,0.000024
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000206,0.000051,0.000051,0.000051
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001731,0.001731,0.000000,0.000433
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],2995.895857,2995.895857,0.000000,748.973964
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.611113,4.611113,0.000000,1.152778
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],149.129573,149.129573,0.000000,37.282393
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],63.380068,63.380068,0.000000,15.845017
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],212.509641,212.509641,0.000000,53.127410
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000011,0.000011,0.000000,0.000003
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020509,0.005127,0.005127,0.005127
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038958,0.017096,0.007165,0.009739
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12006.478144,3007.772954,2992.536569,3001.619536
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.717533,1.793501,0.967303,1.179383
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],21.058080,21.058080,0.000000,5.264520
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],14.442323,14.442323,0.000000,3.610581
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],35.500403,35.500403,0.000000,8.875101
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000182,0.000182,0.000000,0.000046
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002190,0.000547,0.000547,0.000547
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003207,0.001277,0.000642,0.000802
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12001.820917,3006.927390,2994.395495,3000.455229
openmp-perfmon,BaseStrainMapping apply,CPI,3.319160,1.210372,0.701239,0.829790
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],45.480794,45.480794,0.000000,11.370198
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],20.460511,20.460511,0.000000,5.115128
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],65.941305,65.941305,0.000000,16.485326
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000036,0.000036,0.000000,0.000009
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.053600,0.013400,0.013400,0.013400
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.034987,0.034987,0.000000,0.008747
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],2993.084182,2993.084182,0.000000,748.271045
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.191050,2.191050,0.000000,0.547762
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],22.529073,22.529073,0.000000,5.632268
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],11.009013,11.009013,0.000000,2.752253
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],33.538086,33.538086,0.000000,8.384521
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000449,0.000449,0.000000,0.000112
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.192963,0.048241,0.048241,0.048241
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.113835,0.055085,0.011456,0.028459
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12001.055947,3005.044038,2993.549554,3000.263987
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.927075,4.550044,0.867832,2.731769
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],9.964677,9.964677,0.000000,2.491169
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],4.620819,4.620819,0.000000,1.155205
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],14.585496,14.585496,0.000000,3.646374
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000704,0.000704,0.000000,0.000176
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.082353,0.020588,0.020588,0.020588
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118561,0.043168,0.025047,0.029640
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],11991.197758,3001.031867,2992.817014,2997.799439
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.011638,1.050764,0.652655,0.752910
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],18.452467,18.452467,0.000000,4.613117
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],9.602370,9.602370,0.000000,2.400593
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],28.054837,28.054837,0.000000,7.013709
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000578,0.000578,0.000000,0.000144
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022736,0.005684,0.005684,0.005684
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040546,0.016715,0.007872,0.010136
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11994.997024,3003.817746,2992.226419,2998.749256
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.655410,1.360872,0.762809,0.913852
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],18.421206,18.421206,0.000000,4.605302
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],8.546269,8.546269,0.000000,2.136567
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],26.967475,26.967475,0.000000,6.741869
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000153,0.000153,0.000000,0.000038
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.612672,2.653168,2.653168,2.653168
openmp-perfmon,Simu,Runtime unhalted [s],0.561331,0.561331,0.000000,0.140333
openmp-perfmon,Simu,Clock [MHz],2993.084436,2993.084436,0.000000,748.271109
openmp-perfmon,Simu,CPI,1.515166,1.515166,0.000000,0.378791
openmp-perfmon,Simu,Memory Read BW [MBytes/s],1.068489,1.068489,0.000000,0.267122
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.522388,0.522388,0.000000,0.130597
openmp-perfmon,Simu,Memory BW [MBytes/s],1.590877,1.590877,0.000000,0.397719
openmp-perfmon,Simu,Memory data volume [GBytes],0.004221,0.004221,0.000000,0.001055
