Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.545414,4.408056,0.912682,2.636354
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],10.388922,10.388922,0.000000,2.597231
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],5.287775,5.287775,0.000000,1.321944
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],15.676697,15.676697,0.000000,3.919174
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000790,0.000790,0.000000,0.000198
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.085002,0.021250,0.021250,0.021250
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118516,0.043521,0.024694,0.029629
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.143975,3006.078890,2999.493216,3001.785994
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.007859,1.059372,0.647648,0.751965
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],10.197605,10.197605,0.000000,2.549401
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],4.987370,4.987370,0.000000,1.246842
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],15.184975,15.184975,0.000000,3.796244
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000323,0.000323,0.000000,0.000081
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022946,0.005736,0.005736,0.005736
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040556,0.016665,0.007873,0.010139
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.440286,3009.612337,2999.300496,3003.110072
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.652390,1.356827,0.758248,0.913097
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.781505,11.781505,0.000000,2.945376
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.429221,4.429221,0.000000,1.107305
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],16.210725,16.210725,0.000000,4.052681
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000093,0.000093,0.000000,0.000023
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.640320,2.660080,2.660080,2.660080
openmp-perfmon,Simu,Runtime unhalted [s],0.573951,0.573951,0.000000,0.143488
openmp-perfmon,Simu,Clock [MHz],2992.949104,2992.949104,0.000000,748.237276
openmp-perfmon,Simu,CPI,1.546474,1.546474,0.000000,0.386619
openmp-perfmon,Simu,Memory Read BW [MBytes/s],1.054886,1.054886,0.000000,0.263721
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.535034,0.535034,0.000000,0.133758
openmp-perfmon,Simu,Memory BW [MBytes/s],1.589919,1.589919,0.000000,0.397480
openmp-perfmon,Simu,Memory data volume [GBytes],0.004229,0.004229,0.000000,0.001057
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.025121,0.006280,0.006280,0.006280
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042541,0.017280,0.008301,0.010635
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.698659,3004.786655,3000.462454,3002.674665
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.478840,1.287696,0.727337,0.869710
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],37.186314,37.186314,0.000000,9.296578
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],21.482255,21.482255,0.000000,5.370564
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],58.668569,58.668569,0.000000,14.667142
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000368,0.000368,0.000000,0.000092
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018421,0.004605,0.004605,0.004605
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022244,0.007740,0.004748,0.005561
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.880347,3002.110966,2998.535294,2999.970087
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.910867,0.949460,0.647859,0.727717
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],20.623016,20.623016,0.000000,5.155754
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],9.185858,9.185858,0.000000,2.296465
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],29.808874,29.808874,0.000000,7.452219
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000137,0.000137,0.000000,0.000034
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001755,0.001755,0.000000,0.000439
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3011.298689,3011.298689,0.000000,752.824672
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.673821,4.673821,0.000000,1.168455
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],317.937797,317.937797,0.000000,79.484449
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],188.252643,188.252643,0.000000,47.063161
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],506.190440,506.190440,0.000000,126.547610
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000023,0.000023,0.000000,0.000006
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020664,0.005166,0.005166,0.005166
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038989,0.017015,0.007162,0.009747
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.770476,3011.425119,3000.251305,3004.942619
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.697627,1.785093,0.961331,1.174407
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.013079,18.013079,0.000000,4.503270
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],9.303867,9.303867,0.000000,2.325967
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],27.316946,27.316946,0.000000,6.829237
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000141,0.000141,0.000000,0.000035
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002176,0.000544,0.000544,0.000544
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003189,0.001271,0.000637,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.439941,3003.642213,3000.500363,3002.359985
openmp-perfmon,BaseStrainMapping apply,CPI,3.300102,1.204594,0.696133,0.825026
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],38.000300,38.000300,0.000000,9.500075
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],22.117822,22.117822,0.000000,5.529455
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],60.118122,60.118122,0.000000,15.029531
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000033,0.000033,0.000000,0.000008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.054630,0.013658,0.013658,0.013658
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035083,0.035083,0.000000,0.008771
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.166445,3001.166445,0.000000,750.291611
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.192908,2.192908,0.000000,0.548227
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],12.980376,12.980376,0.000000,3.245094
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],7.291503,7.291503,0.000000,1.822876
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],20.271879,20.271879,0.000000,5.067970
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000277,0.000277,0.000000,0.000069
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.201642,0.050411,0.050411,0.050411
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120462,0.059662,0.011856,0.030116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12011.243768,3014.237506,2996.144499,3002.810942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.545414,4.408056,0.912682,2.636354
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],10.388922,10.388922,0.000000,2.597231
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],5.287775,5.287775,0.000000,1.321944
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],15.676697,15.676697,0.000000,3.919174
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000790,0.000790,0.000000,0.000198
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.085002,0.021250,0.021250,0.021250
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118516,0.043521,0.024694,0.029629
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.143975,3006.078890,2999.493216,3001.785994
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.007859,1.059372,0.647648,0.751965
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],10.197605,10.197605,0.000000,2.549401
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],4.987370,4.987370,0.000000,1.246842
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],15.184975,15.184975,0.000000,3.796244
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000323,0.000323,0.000000,0.000081
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022946,0.005736,0.005736,0.005736
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040556,0.016665,0.007873,0.010139
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.440286,3009.612337,2999.300496,3003.110072
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.652390,1.356827,0.758248,0.913097
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.781505,11.781505,0.000000,2.945376
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.429221,4.429221,0.000000,1.107305
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],16.210725,16.210725,0.000000,4.052681
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000093,0.000093,0.000000,0.000023
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.640320,2.660080,2.660080,2.660080
openmp-perfmon,Simu,Runtime unhalted [s],0.573951,0.573951,0.000000,0.143488
openmp-perfmon,Simu,Clock [MHz],2992.949104,2992.949104,0.000000,748.237276
openmp-perfmon,Simu,CPI,1.546474,1.546474,0.000000,0.386619
openmp-perfmon,Simu,Memory Read BW [MBytes/s],1.054886,1.054886,0.000000,0.263721
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.535034,0.535034,0.000000,0.133758
openmp-perfmon,Simu,Memory BW [MBytes/s],1.589919,1.589919,0.000000,0.397480
openmp-perfmon,Simu,Memory data volume [GBytes],0.004229,0.004229,0.000000,0.001057
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.025121,0.006280,0.006280,0.006280
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.042541,0.017280,0.008301,0.010635
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12010.698659,3004.786655,3000.462454,3002.674665
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.478840,1.287696,0.727337,0.869710
openmp-perfmon,BaseStrainMapping applyJ,Memory Read BW [MBytes/s],37.186314,37.186314,0.000000,9.296578
openmp-perfmon,BaseStrainMapping applyJ,Memory Write BW [MBytes/s],21.482255,21.482255,0.000000,5.370564
openmp-perfmon,BaseStrainMapping applyJ,Memory BW [MBytes/s],58.668569,58.668569,0.000000,14.667142
openmp-perfmon,BaseStrainMapping applyJ,Memory data volume [GBytes],0.000368,0.000368,0.000000,0.000092
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime (RDTSC) [s],0.018421,0.004605,0.004605,0.004605
openmp-perfmon,BaseDeformationMultiMapping apply,Runtime unhalted [s],0.022244,0.007740,0.004748,0.005561
openmp-perfmon,BaseDeformationMultiMapping apply,Clock [MHz],11999.880347,3002.110966,2998.535294,2999.970087
openmp-perfmon,BaseDeformationMultiMapping apply,CPI,2.910867,0.949460,0.647859,0.727717
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Read BW [MBytes/s],20.623016,20.623016,0.000000,5.155754
openmp-perfmon,BaseDeformationMultiMapping apply,Memory Write BW [MBytes/s],9.185858,9.185858,0.000000,2.296465
openmp-perfmon,BaseDeformationMultiMapping apply,Memory BW [MBytes/s],29.808874,29.808874,0.000000,7.452219
openmp-perfmon,BaseDeformationMultiMapping apply,Memory data volume [GBytes],0.000137,0.000137,0.000000,0.000034
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime (RDTSC) [s],0.000184,0.000046,0.000046,0.000046
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Runtime unhalted [s],0.001755,0.001755,0.000000,0.000439
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Clock [MHz],3011.298689,3011.298689,0.000000,752.824672
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,CPI,4.673821,4.673821,0.000000,1.168455
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Read BW [MBytes/s],317.937797,317.937797,0.000000,79.484449
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory Write BW [MBytes/s],188.252643,188.252643,0.000000,47.063161
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory BW [MBytes/s],506.190440,506.190440,0.000000,126.547610
openmp-perfmon,BaseDeformationMultiMapping applyJT Mat seq,Memory data volume [GBytes],0.000023,0.000023,0.000000,0.000006
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.020664,0.005166,0.005166,0.005166
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.038989,0.017015,0.007162,0.009747
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12019.770476,3011.425119,3000.251305,3004.942619
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.697627,1.785093,0.961331,1.174407
openmp-perfmon,BaseStrainMapping applyJT,Memory Read BW [MBytes/s],18.013079,18.013079,0.000000,4.503270
openmp-perfmon,BaseStrainMapping applyJT,Memory Write BW [MBytes/s],9.303867,9.303867,0.000000,2.325967
openmp-perfmon,BaseStrainMapping applyJT,Memory BW [MBytes/s],27.316946,27.316946,0.000000,6.829237
openmp-perfmon,BaseStrainMapping applyJT,Memory data volume [GBytes],0.000141,0.000141,0.000000,0.000035
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.002176,0.000544,0.000544,0.000544
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.003189,0.001271,0.000637,0.000797
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12009.439941,3003.642213,3000.500363,3002.359985
openmp-perfmon,BaseStrainMapping apply,CPI,3.300102,1.204594,0.696133,0.825026
openmp-perfmon,BaseStrainMapping apply,Memory Read BW [MBytes/s],38.000300,38.000300,0.000000,9.500075
openmp-perfmon,BaseStrainMapping apply,Memory Write BW [MBytes/s],22.117822,22.117822,0.000000,5.529455
openmp-perfmon,BaseStrainMapping apply,Memory BW [MBytes/s],60.118122,60.118122,0.000000,15.029531
openmp-perfmon,BaseStrainMapping apply,Memory data volume [GBytes],0.000033,0.000033,0.000000,0.000008
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime (RDTSC) [s],0.054630,0.013658,0.013658,0.013658
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Runtime unhalted [s],0.035083,0.035083,0.000000,0.008771
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Clock [MHz],3001.166445,3001.166445,0.000000,750.291611
openmp-perfmon,BaseDeformationMultiMapping applyDJT,CPI,2.192908,2.192908,0.000000,0.548227
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Read BW [MBytes/s],12.980376,12.980376,0.000000,3.245094
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory Write BW [MBytes/s],7.291503,7.291503,0.000000,1.822876
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory BW [MBytes/s],20.271879,20.271879,0.000000,5.067970
openmp-perfmon,BaseDeformationMultiMapping applyDJT,Memory data volume [GBytes],0.000277,0.000277,0.000000,0.000069
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime (RDTSC) [s],0.201642,0.050411,0.050411,0.050411
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Runtime unhalted [s],0.120462,0.059662,0.011856,0.030116
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Clock [MHz],12011.243768,3014.237506,2996.144499,3002.810942
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,CPI,10.545414,4.408056,0.912682,2.636354
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Read BW [MBytes/s],10.388922,10.388922,0.000000,2.597231
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory Write BW [MBytes/s],5.287775,5.287775,0.000000,1.321944
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory BW [MBytes/s],15.676697,15.676697,0.000000,3.919174
openmp-perfmon,BaseDeformationMultiMapping applyJT vec,Memory data volume [GBytes],0.000790,0.000790,0.000000,0.000198
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime (RDTSC) [s],0.085002,0.021250,0.021250,0.021250
openmp-perfmon,BaseDeformationMultiMapping applyJ,Runtime unhalted [s],0.118516,0.043521,0.024694,0.029629
openmp-perfmon,BaseDeformationMultiMapping applyJ,Clock [MHz],12007.143975,3006.078890,2999.493216,3001.785994
openmp-perfmon,BaseDeformationMultiMapping applyJ,CPI,3.007859,1.059372,0.647648,0.751965
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Read BW [MBytes/s],10.197605,10.197605,0.000000,2.549401
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory Write BW [MBytes/s],4.987370,4.987370,0.000000,1.246842
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory BW [MBytes/s],15.184975,15.184975,0.000000,3.796244
openmp-perfmon,BaseDeformationMultiMapping applyJ,Memory data volume [GBytes],0.000323,0.000323,0.000000,0.000081
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.022946,0.005736,0.005736,0.005736
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.040556,0.016665,0.007873,0.010139
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12012.440286,3009.612337,2999.300496,3003.110072
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.652390,1.356827,0.758248,0.913097
openmp-perfmon,BaseStrainMapping applyDJT,Memory Read BW [MBytes/s],11.781505,11.781505,0.000000,2.945376
openmp-perfmon,BaseStrainMapping applyDJT,Memory Write BW [MBytes/s],4.429221,4.429221,0.000000,1.107305
openmp-perfmon,BaseStrainMapping applyDJT,Memory BW [MBytes/s],16.210725,16.210725,0.000000,4.052681
openmp-perfmon,BaseStrainMapping applyDJT,Memory data volume [GBytes],0.000093,0.000093,0.000000,0.000023
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.640320,2.660080,2.660080,2.660080
openmp-perfmon,Simu,Runtime unhalted [s],0.573951,0.573951,0.000000,0.143488
openmp-perfmon,Simu,Clock [MHz],2992.949104,2992.949104,0.000000,748.237276
openmp-perfmon,Simu,CPI,1.546474,1.546474,0.000000,0.386619
openmp-perfmon,Simu,Memory Read BW [MBytes/s],1.054886,1.054886,0.000000,0.263721
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.535034,0.535034,0.000000,0.133758
openmp-perfmon,Simu,Memory BW [MBytes/s],1.589919,1.589919,0.000000,0.397480
openmp-perfmon,Simu,Memory data volume [GBytes],0.004229,0.004229,0.000000,0.001057
