Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7778190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,17888.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2114.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13645420.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40721990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40512900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,73708.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4937.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11969280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36097660.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36043140.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,86072.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,6315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121375000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,856866000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,856538000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42534620.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2739452.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501006900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183481500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183429500.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5102704.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1045472.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186126900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186108200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8367275.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,628479.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8979657000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5573719000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5573869000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183475800.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20614560.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1143722000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,424183800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,424088800.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9274471.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2386585.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2399406000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1146965000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1146789000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53400100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6038042.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717166600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295085700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294951800.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9478880.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,812149.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17071630.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17070600.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306295.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,20517.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556753.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7810235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7778190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,17888.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2114.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13645420.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40721990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40512900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,73708.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4937.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11969280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36097660.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36043140.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,86072.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,6315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121375000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,856866000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,856538000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42534620.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2739452.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501006900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183481500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183429500.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5102704.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1045472.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186126900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186108200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8367275.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,628479.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8979657000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5573719000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5573869000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183475800.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20614560.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1143722000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,424183800.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,424088800.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9274471.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2386585.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2399406000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1146965000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1146789000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53400100.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6038042.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717166600.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295085700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294951800.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9478880.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,812149.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17071630.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17070600.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306295.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,20517.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556753.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7810235.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7778190.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,17888.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2114.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13645420.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40721990.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40512900.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,73708.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4937.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11969280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36097660.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36043140.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,86072.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,6315.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121375000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,856866000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,856538000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42534620.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2739452.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501006900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183481500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183429500.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5102704.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1045472.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186126900.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186108200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8367275.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,628479.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8979657000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5573719000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5573869000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183475800.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20614560.000000
