Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,108525.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,7490.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11783940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35630560.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35666460.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,84586.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7839.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1106170000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,849356600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,849200200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,41687990.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2817031.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,494076000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,181551200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,181551800.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,4973730.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1036629.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184526700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184490200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8360603.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,611816.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8863568000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5502141000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5502100000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,180730500.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20392650.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1127228000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,418204700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,418215300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9121511.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2474168.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2365268000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1131609000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1131512000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,52481690.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6114796.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,707443100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,290539100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,290412400.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9426423.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,835988.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17012940.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17010690.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306720.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,22389.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556763.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7943143.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7893570.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,20113.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13460410.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40925330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40927860.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,108525.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,7490.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11783940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35630560.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35666460.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,84586.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7839.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1106170000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,849356600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,849200200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,41687990.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2817031.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,494076000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,181551200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,181551800.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,4973730.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1036629.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184526700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184490200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8360603.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,611816.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8863568000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5502141000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5502100000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,180730500.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20392650.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1127228000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,418204700.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,418215300.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9121511.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2474168.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2365268000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1131609000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1131512000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,52481690.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6114796.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,707443100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,290539100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,290412400.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9426423.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,835988.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17012940.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17010690.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306720.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,22389.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556763.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7943143.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7893570.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,20113.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2194.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13460410.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,40925330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40927860.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,108525.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,7490.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11783940.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,35630560.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,35666460.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,84586.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7839.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1106170000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,849356600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,849200200.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,41687990.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2817031.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,494076000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,181551200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,181551800.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,4973730.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1036629.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184526700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184490200.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8360603.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,611816.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8863568000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5502141000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5502100000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,180730500.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20392650.000000
