Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,866280500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42363330.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2771339.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,503647200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184632500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184554900.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5031659.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,927411.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,183363200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,183316500.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8346793.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,607828.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9029354000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5623267000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5623321000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,184336100.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20818900.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1150845000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,427524100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,427312600.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9336332.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2609816.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2414147000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1153753000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1153452000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53588770.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6104039.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,721364400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,296146000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,296033200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9671412.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,921674.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17023160.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17018760.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306015.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,22010.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556748.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7936453.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7899720.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,20091.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1735.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13725340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41975360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41847330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,75434.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4110.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12049350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37637150.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37533120.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,88909.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5291.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1127941000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,866621700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,866280500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42363330.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2771339.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,503647200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184632500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184554900.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5031659.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,927411.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,183363200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,183316500.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8346793.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,607828.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9029354000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5623267000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5623321000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,184336100.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20818900.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1150845000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,427524100.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,427312600.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9336332.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2609816.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2414147000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1153753000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1153452000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53588770.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6104039.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,721364400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,296146000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,296033200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9671412.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,921674.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425100.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17023160.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17018760.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306015.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,22010.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556748.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7936453.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7899720.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,20091.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1735.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13725340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41975360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41847330.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,75434.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4110.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12049350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37637150.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37533120.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,88909.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5291.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1127941000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,866621700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,866280500.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42363330.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2771339.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,503647200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184632500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184554900.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5031659.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,927411.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,183363200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,183316500.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8346793.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,607828.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9029354000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5623267000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5623321000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,184336100.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20818900.000000
