Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,858774900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,858488000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42040160.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2948562.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,498696600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183746400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183690700.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5102637.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1003491.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184752000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184693400.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8361750.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,624155.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8952490000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5543287000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5543290000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,182016000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20585980.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1139974000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,422810400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,422509400.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9176040.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2543947.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2391647000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1142758000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1142261000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53118090.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6191053.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714954800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,293080700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,292950600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9396184.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,739902.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17233900.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17228400.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306747.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,23544.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556747.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7835977.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7795890.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,17659.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1770.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13603360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41050760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40905660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,58635.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,6531.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11927170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36387350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36263430.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,92144.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7514.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1117919000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,858774900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,858488000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42040160.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2948562.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,498696600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183746400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183690700.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5102637.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1003491.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184752000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184693400.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8361750.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,624155.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8952490000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5543287000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5543290000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,182016000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20585980.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1139974000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,422810400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,422509400.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9176040.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2543947.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2391647000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1142758000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1142261000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53118090.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6191053.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,714954800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,293080700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,292950600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9396184.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,739902.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17233900.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17228400.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,306747.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,23544.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556747.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7835977.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7795890.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,17659.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1770.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13603360.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41050760.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,40905660.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,58635.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,6531.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11927170.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36387350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36263430.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,92144.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7514.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1117919000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,858774900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,858488000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42040160.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2948562.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,498696600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,183746400.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,183690700.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5102637.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1003491.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184752000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184693400.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8361750.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,624155.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8952490000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5543287000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5543290000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,182016000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20585980.000000
