Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,6152.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12028280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36542660.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36438360.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,110179.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5464.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1126213000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,862793000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,862294600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42375450.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2920522.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,502987200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184973000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184999000.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5130885.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1008306.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185501800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,185447700.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8341389.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,617114.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9016333000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5615828000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5615796000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,184585300.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20734630.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1148971000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,426098300.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,425966400.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9316879.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2545080.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2410267000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1149497000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1149104000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53489120.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6275829.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,720259800.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295340400.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,295102900.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9558508.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,727476.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17119150.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17112810.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,307824.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,26204.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556732.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7712436.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7681650.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,21152.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,1761.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13704300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41258910.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41193720.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,102498.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,6152.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12028280.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36542660.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36438360.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,110179.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,5464.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1126213000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,862793000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,862294600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42375450.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2920522.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,502987200.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184973000.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184999000.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5130885.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1008306.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,185501800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,185447700.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8341389.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,617114.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9016333000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5615828000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5615796000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,184585300.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20734630.000000
