Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8156094.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8116980.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,19885.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2681.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13649630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42455130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42324810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,97559.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,9782.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11973490.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37452090.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37428150.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,114154.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,9703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121721000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,862458700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,862160600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42177140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2930753.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501006900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185224100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185175200.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5104898.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1040730.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184255800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184215000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8386684.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,626848.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8982148000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5604456000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5604702000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183478600.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20699230.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144097000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,430918000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,430863500.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9243072.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2526013.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2400181000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1152206000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1152017000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53390090.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6048617.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717387200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295043200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294867600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9563905.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,840955.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17219070.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17213970.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,307210.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,21284.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2605832.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8156094.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8116980.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,19885.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2681.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13649630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42455130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42324810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,97559.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,9782.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11973490.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37452090.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37428150.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,114154.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,9703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121721000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,862458700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,862160600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42177140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2930753.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501006900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185224100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185175200.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5104898.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1040730.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184255800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184215000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8386684.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,626848.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8982148000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5604456000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5604702000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183478600.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20699230.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1144097000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,430918000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,430863500.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9243072.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2526013.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2400181000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1152206000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1152017000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53390090.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6048617.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,717387200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295043200.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294867600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9563905.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,840955.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17219070.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17213970.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,307210.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,21284.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2605832.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,8156094.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,8116980.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,19885.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2681.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13649630.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,42455130.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,42324810.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,97559.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,9782.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11973490.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,37452090.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,37428150.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,114154.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,9703.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1121721000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,862458700.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,862160600.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42177140.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2930753.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,501006900.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185224100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185175200.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5104898.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1040730.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,184255800.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,184215000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8386684.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,626848.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8982148000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5604456000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5604702000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183478600.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20699230.000000
