Config,Expe,Event,core 0
seq-perfmon,Simu,L2_LINES_IN_ALL,184777000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20975710.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1150845000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,425330200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,425216900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9313491.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,1943238.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2414147000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1159799000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1159491000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53507190.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6395014.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,721366100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295181000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,295022200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9518611.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,789369.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17226370.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17222100.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,308334.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,23924.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556750.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7899522.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7859430.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,17756.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13725340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41273980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41132070.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,75001.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4401.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12049350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36228780.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36108540.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,96355.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7249.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1127941000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,867447100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,867119100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,43190950.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,3197590.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,504307300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185311600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185250800.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5111464.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,993730.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186492300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186450600.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8376615.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,597722.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9030065000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5611686000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5611743000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,184777000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20975710.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1150845000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,425330200.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,425216900.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9313491.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,1943238.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2414147000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1159799000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1159491000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53507190.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6395014.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,721366100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,295181000.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,295022200.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9518611.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,789369.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17226370.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17222100.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,308334.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,23924.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556750.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7899522.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7859430.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,17756.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2300.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13725340.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41273980.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41132070.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,75001.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,4401.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,12049350.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36228780.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36108540.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,96355.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,7249.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1127941000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,867447100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,867119100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,43190950.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,3197590.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,504307300.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,185311600.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,185250800.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5111464.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,993730.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,186492300.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,186450600.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8376615.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,597722.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,9030065000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5611686000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5611743000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,184777000.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20975710.000000
