Config,Expe,Event,core 0
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53341960.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6114875.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,716281700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,294291100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294163600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9587678.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,847411.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17103400.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17097720.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,307785.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,22303.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556740.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7805146.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7783380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,21794.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13628580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41900150.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41706510.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,150691.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,15726.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11952450.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36393300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36306600.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,117089.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,12437.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1119993000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,862211400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,861649300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42209310.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2975150.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,500016800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184172100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184150800.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5045808.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1038575.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,183714700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,183661000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8331839.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,611000.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8968707000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5583464000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5583429000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183132900.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20698580.000000
seq-perfmon,BaseStrainMapping applyJ,INSTR_RETIRED_ANY,1142223000.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_CORE,424184400.000000
seq-perfmon,BaseStrainMapping applyJ,CPU_CLK_UNHALTED_REF,423943700.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_IN_ALL,9258825.000000
seq-perfmon,BaseStrainMapping applyJ,L2_LINES_OUT_DIRTY_ALL,2442099.000000
seq-perfmon,BaseDeformationMapping applyJ,INSTR_RETIRED_ANY,2396302000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_CORE,1147003000.000000
seq-perfmon,BaseDeformationMapping applyJ,CPU_CLK_UNHALTED_REF,1146409000.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_IN_ALL,53341960.000000
seq-perfmon,BaseDeformationMapping applyJ,L2_LINES_OUT_DIRTY_ALL,6114875.000000
seq-perfmon,BaseStrainMapping applyJT,INSTR_RETIRED_ANY,716281700.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_CORE,294291100.000000
seq-perfmon,BaseStrainMapping applyJT,CPU_CLK_UNHALTED_REF,294163600.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_IN_ALL,9587678.000000
seq-perfmon,BaseStrainMapping applyJT,L2_LINES_OUT_DIRTY_ALL,847411.000000
seq-perfmon,BaseStrainMapping apply,INSTR_RETIRED_ANY,45425110.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_CORE,17103400.000000
seq-perfmon,BaseStrainMapping apply,CPU_CLK_UNHALTED_REF,17097720.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_IN_ALL,307785.000000
seq-perfmon,BaseStrainMapping apply,L2_LINES_OUT_DIRTY_ALL,22303.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,2556740.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,7805146.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,7783380.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_IN_ALL,21794.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,L2_LINES_OUT_DIRTY_ALL,2190.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,13628580.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,41900150.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,41706510.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_IN_ALL,150691.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,L2_LINES_OUT_DIRTY_ALL,15726.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,11952450.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,36393300.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,36306600.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_IN_ALL,117089.000000
seq-perfmon,BaseDeformationMapping applyJ else,L2_LINES_OUT_DIRTY_ALL,12437.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,1119993000.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,862211400.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,861649300.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_IN_ALL,42209310.000000
seq-perfmon,BaseDeformationMapping applyJT vec,L2_LINES_OUT_DIRTY_ALL,2975150.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,500016800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,184172100.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,184150800.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_IN_ALL,5045808.000000
seq-perfmon,BaseStrainMapping applyDJT,L2_LINES_OUT_DIRTY_ALL,1038575.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,329369000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,183714700.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,183661000.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_IN_ALL,8331839.000000
seq-perfmon,BaseDeformationMapping apply,L2_LINES_OUT_DIRTY_ALL,611000.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,8968707000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,5583464000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,5583429000.000000
seq-perfmon,Simu,L2_LINES_IN_ALL,183132900.000000
seq-perfmon,Simu,L2_LINES_OUT_DIRTY_ALL,20698580.000000
