Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.157092,0.040115,0.038619,0.039273
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.207128,0.305078,0.297762,0.301782
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084883,0.021221,0.021221,0.021221
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083658,0.020990,0.020792,0.020915
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.429752,2994.091024,2993.518834,2993.857438
openmp-perfmon,BaseDeformationMapping apply,CPI,1.910572,0.479669,0.475059,0.477643
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163483,0.041935,0.040186,0.040871
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053532,0.013851,0.013133,0.013383
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309700,0.330300,0.325187,0.327425
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570562,0.142640,0.142640,0.142640
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.580399,0.145159,0.145014,0.145100
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.401349,2994.095346,2993.372965,2993.850337
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.814685,0.454514,0.452548,0.453671
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.208046,0.052802,0.051589,0.052011
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073195,0.018375,0.018127,0.018299
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.407457,0.355345,0.343301,0.351864
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.648640,1.162160,1.162160,1.162160
openmp-perfmon,Simu,Runtime unhalted [s],0.774227,0.774227,0.000000,0.193557
openmp-perfmon,Simu,Clock [MHz],2992.767125,2992.767125,0.000000,748.191781
openmp-perfmon,Simu,CPI,0.595266,0.595266,0.000000,0.148817
openmp-perfmon,Simu,L2 request rate,0.072135,0.072135,0.000000,0.018034
openmp-perfmon,Simu,L2 miss rate,0.022847,0.022847,0.000000,0.005712
openmp-perfmon,Simu,L2 miss ratio,0.316721,0.316721,0.000000,0.079180
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137802,0.034450,0.034450,0.034450
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143604,0.036145,0.035438,0.035901
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.276258,2995.650162,2994.003822,2994.819065
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538786,0.387622,0.380648,0.384697
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130970,0.039784,0.030164,0.032743
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035655,0.009031,0.008825,0.008914
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.102955,0.293682,0.226996,0.275739
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095791,0.023948,0.023948,0.023948
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104523,0.026353,0.025605,0.026131
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.174508,2995.985836,2994.381115,2995.043627
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.786663,0.449833,0.440016,0.446666
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.211620,0.056784,0.051470,0.052905
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059272,0.015712,0.014416,0.014818
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.120693,0.282620,0.276689,0.280173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000544,0.000544,0.000000,0.000136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2991.723932,2991.723932,0.000000,747.930983
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.931839,5.931839,0.000000,1.482960
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.202864,0.202864,0.000000,0.050716
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.021154,0.021154,0.000000,0.005288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.104277,0.104277,0.000000,0.026069
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430607,0.107652,0.107652,0.107652
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405157,0.103424,0.098366,0.101289
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.262543,2994.922263,2993.348421,2994.065636
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279736,0.574016,0.565916,0.569934
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.520541,0.131491,0.128898,0.130135
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.157092,0.040115,0.038619,0.039273
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.207128,0.305078,0.297762,0.301782
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084883,0.021221,0.021221,0.021221
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083658,0.020990,0.020792,0.020915
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.429752,2994.091024,2993.518834,2993.857438
openmp-perfmon,BaseDeformationMapping apply,CPI,1.910572,0.479669,0.475059,0.477643
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163483,0.041935,0.040186,0.040871
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053532,0.013851,0.013133,0.013383
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309700,0.330300,0.325187,0.327425
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570562,0.142640,0.142640,0.142640
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.580399,0.145159,0.145014,0.145100
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.401349,2994.095346,2993.372965,2993.850337
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.814685,0.454514,0.452548,0.453671
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.208046,0.052802,0.051589,0.052011
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073195,0.018375,0.018127,0.018299
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.407457,0.355345,0.343301,0.351864
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.648640,1.162160,1.162160,1.162160
openmp-perfmon,Simu,Runtime unhalted [s],0.774227,0.774227,0.000000,0.193557
openmp-perfmon,Simu,Clock [MHz],2992.767125,2992.767125,0.000000,748.191781
openmp-perfmon,Simu,CPI,0.595266,0.595266,0.000000,0.148817
openmp-perfmon,Simu,L2 request rate,0.072135,0.072135,0.000000,0.018034
openmp-perfmon,Simu,L2 miss rate,0.022847,0.022847,0.000000,0.005712
openmp-perfmon,Simu,L2 miss ratio,0.316721,0.316721,0.000000,0.079180
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137802,0.034450,0.034450,0.034450
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143604,0.036145,0.035438,0.035901
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.276258,2995.650162,2994.003822,2994.819065
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538786,0.387622,0.380648,0.384697
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130970,0.039784,0.030164,0.032743
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035655,0.009031,0.008825,0.008914
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.102955,0.293682,0.226996,0.275739
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095791,0.023948,0.023948,0.023948
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104523,0.026353,0.025605,0.026131
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11980.174508,2995.985836,2994.381115,2995.043627
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.786663,0.449833,0.440016,0.446666
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.211620,0.056784,0.051470,0.052905
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059272,0.015712,0.014416,0.014818
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.120693,0.282620,0.276689,0.280173
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000152,0.000038,0.000038,0.000038
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000544,0.000544,0.000000,0.000136
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],2991.723932,2991.723932,0.000000,747.930983
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,5.931839,5.931839,0.000000,1.482960
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.202864,0.202864,0.000000,0.050716
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.021154,0.021154,0.000000,0.005288
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.104277,0.104277,0.000000,0.026069
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430607,0.107652,0.107652,0.107652
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405157,0.103424,0.098366,0.101289
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11976.262543,2994.922263,2993.348421,2994.065636
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279736,0.574016,0.565916,0.569934
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.520541,0.131491,0.128898,0.130135
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.157092,0.040115,0.038619,0.039273
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.207128,0.305078,0.297762,0.301782
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084883,0.021221,0.021221,0.021221
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083658,0.020990,0.020792,0.020915
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.429752,2994.091024,2993.518834,2993.857438
openmp-perfmon,BaseDeformationMapping apply,CPI,1.910572,0.479669,0.475059,0.477643
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163483,0.041935,0.040186,0.040871
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053532,0.013851,0.013133,0.013383
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309700,0.330300,0.325187,0.327425
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.570562,0.142640,0.142640,0.142640
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.580399,0.145159,0.145014,0.145100
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.401349,2994.095346,2993.372965,2993.850337
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.814685,0.454514,0.452548,0.453671
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.208046,0.052802,0.051589,0.052011
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073195,0.018375,0.018127,0.018299
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.407457,0.355345,0.343301,0.351864
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.648640,1.162160,1.162160,1.162160
openmp-perfmon,Simu,Runtime unhalted [s],0.774227,0.774227,0.000000,0.193557
openmp-perfmon,Simu,Clock [MHz],2992.767125,2992.767125,0.000000,748.191781
openmp-perfmon,Simu,CPI,0.595266,0.595266,0.000000,0.148817
openmp-perfmon,Simu,L2 request rate,0.072135,0.072135,0.000000,0.018034
openmp-perfmon,Simu,L2 miss rate,0.022847,0.022847,0.000000,0.005712
openmp-perfmon,Simu,L2 miss ratio,0.316721,0.316721,0.000000,0.079180
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.137802,0.034450,0.034450,0.034450
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143604,0.036145,0.035438,0.035901
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11979.276258,2995.650162,2994.003822,2994.819065
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.538786,0.387622,0.380648,0.384697
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130970,0.039784,0.030164,0.032743
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035655,0.009031,0.008825,0.008914
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.102955,0.293682,0.226996,0.275739
