Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.203033,0.303475,0.296524,0.300758
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085152,0.021288,0.021288,0.021288
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083820,0.021047,0.020850,0.020955
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.468217,2994.067158,2993.775770,2993.867054
openmp-perfmon,BaseDeformationMapping apply,CPI,1.914235,0.481318,0.476462,0.478559
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163550,0.041984,0.039987,0.040887
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053492,0.013891,0.012993,0.013373
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.308125,0.330856,0.324918,0.327031
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565183,0.141296,0.141296,0.141296
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579308,0.145302,0.144172,0.144827
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.535400,2994.453616,2993.365184,2993.883850
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809842,0.453162,0.451089,0.452460
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.207948,0.052657,0.051589,0.051987
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073138,0.018384,0.018097,0.018285
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.406990,0.354856,0.343689,0.351747
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.691432,1.172858,1.172858,1.172858
openmp-perfmon,Simu,Runtime unhalted [s],0.779370,0.779370,0.000000,0.194843
openmp-perfmon,Simu,Clock [MHz],2992.730706,2992.730706,0.000000,748.182676
openmp-perfmon,Simu,CPI,0.598689,0.598689,0.000000,0.149672
openmp-perfmon,Simu,L2 request rate,0.072123,0.072123,0.000000,0.018031
openmp-perfmon,Simu,L2 miss rate,0.022864,0.022864,0.000000,0.005716
openmp-perfmon,Simu,L2 miss ratio,0.317020,0.317020,0.000000,0.079255
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138269,0.034567,0.034567,0.034567
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143962,0.036134,0.035726,0.035990
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.921087,2994.984200,2994.371932,2994.730272
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541370,0.387129,0.383384,0.385343
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130794,0.039019,0.030512,0.032699
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035537,0.008994,0.008747,0.008884
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.098156,0.291799,0.230507,0.274539
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.094743,0.023686,0.023686,0.023686
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104994,0.026667,0.025566,0.026248
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.524880,2997.284815,2994.310552,2995.631220
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.793383,0.452112,0.439008,0.448346
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.213025,0.056743,0.051716,0.053256
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059793,0.015786,0.014633,0.014948
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.122992,0.283414,0.278209,0.280748
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000161,0.000040,0.000040,0.000040
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000565,0.000565,0.000000,0.000141
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3012.785390,3012.785390,0.000000,753.196347
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.164952,6.164952,0.000000,1.541238
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.212554,0.212554,0.000000,0.053138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.021076,0.021076,0.000000,0.005269
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.099158,0.099158,0.000000,0.024789
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.429920,0.107480,0.107480,0.107480
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.405556,0.103025,0.098659,0.101389
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.345908,2994.764048,2993.284452,2993.836477
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.280479,0.575269,0.565294,0.570120
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.518177,0.131693,0.128225,0.129544
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.155855,0.039933,0.038022,0.038964
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.203033,0.303475,0.296524,0.300758
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085152,0.021288,0.021288,0.021288
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083820,0.021047,0.020850,0.020955
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.468217,2994.067158,2993.775770,2993.867054
openmp-perfmon,BaseDeformationMapping apply,CPI,1.914235,0.481318,0.476462,0.478559
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163550,0.041984,0.039987,0.040887
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053492,0.013891,0.012993,0.013373
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.308125,0.330856,0.324918,0.327031
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.565183,0.141296,0.141296,0.141296
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.579308,0.145302,0.144172,0.144827
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11975.535400,2994.453616,2993.365184,2993.883850
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809842,0.453162,0.451089,0.452460
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.207948,0.052657,0.051589,0.051987
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073138,0.018384,0.018097,0.018285
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.406990,0.354856,0.343689,0.351747
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.691432,1.172858,1.172858,1.172858
openmp-perfmon,Simu,Runtime unhalted [s],0.779370,0.779370,0.000000,0.194843
openmp-perfmon,Simu,Clock [MHz],2992.730706,2992.730706,0.000000,748.182676
openmp-perfmon,Simu,CPI,0.598689,0.598689,0.000000,0.149672
openmp-perfmon,Simu,L2 request rate,0.072123,0.072123,0.000000,0.018031
openmp-perfmon,Simu,L2 miss rate,0.022864,0.022864,0.000000,0.005716
openmp-perfmon,Simu,L2 miss ratio,0.317020,0.317020,0.000000,0.079255
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138269,0.034567,0.034567,0.034567
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143962,0.036134,0.035726,0.035990
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.921087,2994.984200,2994.371932,2994.730272
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.541370,0.387129,0.383384,0.385343
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130794,0.039019,0.030512,0.032699
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035537,0.008994,0.008747,0.008884
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.098156,0.291799,0.230507,0.274539
