Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,Simu,Runtime unhalted [s],0.778860,0.778860,0.000000,0.194715
openmp-perfmon,Simu,Clock [MHz],2992.754134,2992.754134,0.000000,748.188533
openmp-perfmon,Simu,CPI,0.599340,0.599340,0.000000,0.149835
openmp-perfmon,Simu,L2 request rate,0.072520,0.072520,0.000000,0.018130
openmp-perfmon,Simu,L2 miss rate,0.022956,0.022956,0.000000,0.005739
openmp-perfmon,Simu,L2 miss ratio,0.316554,0.316554,0.000000,0.079139
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138681,0.034670,0.034670,0.034670
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143449,0.036115,0.035569,0.035862
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.020448,2995.387096,2994.248060,2995.005112
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539521,0.386041,0.382636,0.384880
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130528,0.039720,0.030146,0.032632
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035579,0.009005,0.008802,0.008895
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.104636,0.294229,0.226719,0.276159
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097621,0.024405,0.024405,0.024405
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104725,0.026454,0.025875,0.026181
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.932764,2996.711709,2994.888552,2995.733191
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.792728,0.449488,0.445264,0.448182
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.213839,0.057103,0.051723,0.053460
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059704,0.015661,0.014630,0.014926
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.117297,0.283526,0.274258,0.279324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000146,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.002083,3020.002083,0.000000,755.000521
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.200105,6.200105,0.000000,1.550026
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.227197,0.227197,0.000000,0.056799
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.024773,0.024773,0.000000,0.006193
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.109040,0.109040,0.000000,0.027260
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427655,0.106914,0.106914,0.106914
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404521,0.102892,0.098871,0.101130
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.459681,2994.941286,2993.830200,2994.364920
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279826,0.577831,0.565952,0.569957
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.520198,0.131668,0.129303,0.130049
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.156353,0.040030,0.038507,0.039088
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.202188,0.304025,0.297804,0.300547
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085586,0.021397,0.021397,0.021397
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083697,0.020968,0.020862,0.020924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.067532,2994.455200,2993.545632,2994.016883
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911028,0.479320,0.477044,0.477757
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.165382,0.042002,0.040945,0.041346
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.054140,0.013839,0.013365,0.013535
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309409,0.329493,0.326126,0.327352
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566451,0.141613,0.141613,0.141613
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577730,0.144920,0.143842,0.144433
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.011738,2994.180403,2993.640733,2994.002934
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809174,0.452923,0.451104,0.452293
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.210369,0.053375,0.052283,0.052592
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.074068,0.018575,0.018378,0.018517
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.408495,0.355019,0.344320,0.352124
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.681536,1.170384,1.170384,1.170384
openmp-perfmon,Simu,Runtime unhalted [s],0.778860,0.778860,0.000000,0.194715
openmp-perfmon,Simu,Clock [MHz],2992.754134,2992.754134,0.000000,748.188533
openmp-perfmon,Simu,CPI,0.599340,0.599340,0.000000,0.149835
openmp-perfmon,Simu,L2 request rate,0.072520,0.072520,0.000000,0.018130
openmp-perfmon,Simu,L2 miss rate,0.022956,0.022956,0.000000,0.005739
openmp-perfmon,Simu,L2 miss ratio,0.316554,0.316554,0.000000,0.079139
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138681,0.034670,0.034670,0.034670
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143449,0.036115,0.035569,0.035862
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.020448,2995.387096,2994.248060,2995.005112
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539521,0.386041,0.382636,0.384880
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130528,0.039720,0.030146,0.032632
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035579,0.009005,0.008802,0.008895
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.104636,0.294229,0.226719,0.276159
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.097621,0.024405,0.024405,0.024405
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104725,0.026454,0.025875,0.026181
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.932764,2996.711709,2994.888552,2995.733191
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.792728,0.449488,0.445264,0.448182
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.213839,0.057103,0.051723,0.053460
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059704,0.015661,0.014630,0.014926
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.117297,0.283526,0.274258,0.279324
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000146,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000568,0.000568,0.000000,0.000142
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3020.002083,3020.002083,0.000000,755.000521
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.200105,6.200105,0.000000,1.550026
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.227197,0.227197,0.000000,0.056799
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.024773,0.024773,0.000000,0.006193
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.109040,0.109040,0.000000,0.027260
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.427655,0.106914,0.106914,0.106914
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.404521,0.102892,0.098871,0.101130
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11977.459681,2994.941286,2993.830200,2994.364920
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279826,0.577831,0.565952,0.569957
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.520198,0.131668,0.129303,0.130049
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.156353,0.040030,0.038507,0.039088
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.202188,0.304025,0.297804,0.300547
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.085586,0.021397,0.021397,0.021397
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083697,0.020968,0.020862,0.020924
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11976.067532,2994.455200,2993.545632,2994.016883
openmp-perfmon,BaseDeformationMapping apply,CPI,1.911028,0.479320,0.477044,0.477757
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.165382,0.042002,0.040945,0.041346
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.054140,0.013839,0.013365,0.013535
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309409,0.329493,0.326126,0.327352
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566451,0.141613,0.141613,0.141613
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.577730,0.144920,0.143842,0.144433
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11976.011738,2994.180403,2993.640733,2994.002934
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809174,0.452923,0.451104,0.452293
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.210369,0.053375,0.052283,0.052592
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.074068,0.018575,0.018378,0.018517
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.408495,0.355019,0.344320,0.352124
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.681536,1.170384,1.170384,1.170384
openmp-perfmon,Simu,Runtime unhalted [s],0.778860,0.778860,0.000000,0.194715
openmp-perfmon,Simu,Clock [MHz],2992.754134,2992.754134,0.000000,748.188533
openmp-perfmon,Simu,CPI,0.599340,0.599340,0.000000,0.149835
openmp-perfmon,Simu,L2 request rate,0.072520,0.072520,0.000000,0.018130
openmp-perfmon,Simu,L2 miss rate,0.022956,0.022956,0.000000,0.005739
openmp-perfmon,Simu,L2 miss ratio,0.316554,0.316554,0.000000,0.079139
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138681,0.034670,0.034670,0.034670
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143449,0.036115,0.035569,0.035862
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.020448,2995.387096,2994.248060,2995.005112
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.539521,0.386041,0.382636,0.384880
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130528,0.039720,0.030146,0.032632
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035579,0.009005,0.008802,0.008895
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.104636,0.294229,0.226719,0.276159
