Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.206666,0.305233,0.297946,0.301667
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084229,0.021057,0.021057,0.021057
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083368,0.020908,0.020776,0.020842
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.744402,2994.215934,2993.701513,2993.936101
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903997,0.477848,0.474334,0.475999
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163796,0.041960,0.040247,0.040949
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053642,0.013860,0.013179,0.013410
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309876,0.330314,0.325745,0.327469
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566480,0.141620,0.141620,0.141620
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.576542,0.144472,0.143782,0.144135
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.895434,2993.949765,2993.416249,2993.723859
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809749,0.453358,0.451614,0.452437
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.208720,0.053039,0.051595,0.052180
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073427,0.018481,0.018234,0.018357
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.407362,0.354791,0.343783,0.351840
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.666312,1.166578,1.166578,1.166578
openmp-perfmon,Simu,Runtime unhalted [s],0.774297,0.774297,0.000000,0.193574
openmp-perfmon,Simu,Clock [MHz],2992.844353,2992.844353,0.000000,748.211088
openmp-perfmon,Simu,CPI,0.597265,0.597265,0.000000,0.149316
openmp-perfmon,Simu,L2 request rate,0.072391,0.072391,0.000000,0.018098
openmp-perfmon,Simu,L2 miss rate,0.022940,0.022940,0.000000,0.005735
openmp-perfmon,Simu,L2 miss ratio,0.316890,0.316890,0.000000,0.079222
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138732,0.034683,0.034683,0.034683
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143373,0.036015,0.035669,0.035843
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.869560,2995.191460,2994.322492,2994.717390
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542436,0.387491,0.384232,0.385609
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130762,0.039933,0.030208,0.032691
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035481,0.009047,0.008780,0.008870
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.099662,0.292723,0.226549,0.274916
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096410,0.024102,0.024102,0.024102
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104487,0.026372,0.025652,0.026122
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.119078,2996.410942,2994.607449,2995.779770
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.792684,0.452184,0.442357,0.448171
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.214990,0.057273,0.052304,0.053748
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060234,0.015797,0.014692,0.015058
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.121061,0.282871,0.275824,0.280265
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000560,0.000560,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.088798,3022.088798,0.000000,755.522200
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.113476,6.113476,0.000000,1.528369
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.220318,0.220318,0.000000,0.055079
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.025714,0.025714,0.000000,0.006429
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.116715,0.116715,0.000000,0.029179
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430724,0.107681,0.107681,0.107681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.403648,0.103058,0.098496,0.100912
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.480103,2994.334714,2993.516391,2993.870026
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279527,0.573463,0.566884,0.569882
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.521819,0.132730,0.128757,0.130455
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.157421,0.040513,0.038542,0.039355
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.206666,0.305233,0.297946,0.301667
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084229,0.021057,0.021057,0.021057
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083368,0.020908,0.020776,0.020842
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.744402,2994.215934,2993.701513,2993.936101
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903997,0.477848,0.474334,0.475999
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163796,0.041960,0.040247,0.040949
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053642,0.013860,0.013179,0.013410
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309876,0.330314,0.325745,0.327469
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566480,0.141620,0.141620,0.141620
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.576542,0.144472,0.143782,0.144135
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.895434,2993.949765,2993.416249,2993.723859
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809749,0.453358,0.451614,0.452437
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.208720,0.053039,0.051595,0.052180
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073427,0.018481,0.018234,0.018357
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.407362,0.354791,0.343783,0.351840
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.666312,1.166578,1.166578,1.166578
openmp-perfmon,Simu,Runtime unhalted [s],0.774297,0.774297,0.000000,0.193574
openmp-perfmon,Simu,Clock [MHz],2992.844353,2992.844353,0.000000,748.211088
openmp-perfmon,Simu,CPI,0.597265,0.597265,0.000000,0.149316
openmp-perfmon,Simu,L2 request rate,0.072391,0.072391,0.000000,0.018098
openmp-perfmon,Simu,L2 miss rate,0.022940,0.022940,0.000000,0.005735
openmp-perfmon,Simu,L2 miss ratio,0.316890,0.316890,0.000000,0.079222
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138732,0.034683,0.034683,0.034683
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143373,0.036015,0.035669,0.035843
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.869560,2995.191460,2994.322492,2994.717390
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542436,0.387491,0.384232,0.385609
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130762,0.039933,0.030208,0.032691
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035481,0.009047,0.008780,0.008870
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.099662,0.292723,0.226549,0.274916
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.096410,0.024102,0.024102,0.024102
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.104487,0.026372,0.025652,0.026122
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11983.119078,2996.410942,2994.607449,2995.779770
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.792684,0.452184,0.442357,0.448171
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.214990,0.057273,0.052304,0.053748
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.060234,0.015797,0.014692,0.015058
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.121061,0.282871,0.275824,0.280265
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000165,0.000041,0.000041,0.000041
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000560,0.000560,0.000000,0.000140
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3022.088798,3022.088798,0.000000,755.522200
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.113476,6.113476,0.000000,1.528369
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.220318,0.220318,0.000000,0.055079
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.025714,0.025714,0.000000,0.006429
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.116715,0.116715,0.000000,0.029179
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430724,0.107681,0.107681,0.107681
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.403648,0.103058,0.098496,0.100912
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.480103,2994.334714,2993.516391,2993.870026
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.279527,0.573463,0.566884,0.569882
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.521819,0.132730,0.128757,0.130455
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.157421,0.040513,0.038542,0.039355
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.206666,0.305233,0.297946,0.301667
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084229,0.021057,0.021057,0.021057
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083368,0.020908,0.020776,0.020842
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.744402,2994.215934,2993.701513,2993.936101
openmp-perfmon,BaseDeformationMapping apply,CPI,1.903997,0.477848,0.474334,0.475999
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.163796,0.041960,0.040247,0.040949
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.053642,0.013860,0.013179,0.013410
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.309876,0.330314,0.325745,0.327469
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.566480,0.141620,0.141620,0.141620
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.576542,0.144472,0.143782,0.144135
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.895434,2993.949765,2993.416249,2993.723859
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.809749,0.453358,0.451614,0.452437
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.208720,0.053039,0.051595,0.052180
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.073427,0.018481,0.018234,0.018357
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.407362,0.354791,0.343783,0.351840
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.666312,1.166578,1.166578,1.166578
openmp-perfmon,Simu,Runtime unhalted [s],0.774297,0.774297,0.000000,0.193574
openmp-perfmon,Simu,Clock [MHz],2992.844353,2992.844353,0.000000,748.211088
openmp-perfmon,Simu,CPI,0.597265,0.597265,0.000000,0.149316
openmp-perfmon,Simu,L2 request rate,0.072391,0.072391,0.000000,0.018098
openmp-perfmon,Simu,L2 miss rate,0.022940,0.022940,0.000000,0.005735
openmp-perfmon,Simu,L2 miss ratio,0.316890,0.316890,0.000000,0.079222
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.138732,0.034683,0.034683,0.034683
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.143373,0.036015,0.035669,0.035843
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11978.869560,2995.191460,2994.322492,2994.717390
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.542436,0.387491,0.384232,0.385609
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130762,0.039933,0.030208,0.032691
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035481,0.009047,0.008780,0.008870
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.099662,0.292723,0.226549,0.274916
