Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084750,0.021187,0.021187,0.021187
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083556,0.020995,0.020785,0.020889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.524364,2994.219755,2993.494191,2993.881091
openmp-perfmon,BaseDeformationMapping apply,CPI,1.908288,0.480197,0.474893,0.477072
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.165353,0.041798,0.040978,0.041338
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.054106,0.013752,0.013321,0.013526
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.308821,0.329008,0.325072,0.327205
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567499,0.141875,0.141875,0.141875
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581316,0.145701,0.144699,0.145329
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.765050,2993.938562,2993.486028,2993.691262
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.806258,0.452169,0.450260,0.451564
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.210557,0.053348,0.052233,0.052639
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.074211,0.018646,0.018423,0.018553
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.409923,0.355657,0.345342,0.352481
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.661200,1.165300,1.165300,1.165300
openmp-perfmon,Simu,Runtime unhalted [s],0.776855,0.776855,0.000000,0.194214
openmp-perfmon,Simu,Clock [MHz],2992.746571,2992.746571,0.000000,748.186643
openmp-perfmon,Simu,CPI,0.594301,0.594301,0.000000,0.148575
openmp-perfmon,Simu,L2 request rate,0.072230,0.072230,0.000000,0.018057
openmp-perfmon,Simu,L2 miss rate,0.022964,0.022964,0.000000,0.005741
openmp-perfmon,Simu,L2 miss ratio,0.317930,0.317930,0.000000,0.079482
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136480,0.034120,0.034120,0.034120
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144104,0.036182,0.035742,0.036026
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.092365,2995.600071,2994.689405,2995.023091
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534755,0.385616,0.381405,0.383689
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130997,0.039559,0.030328,0.032749
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035491,0.009024,0.008684,0.008873
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.096460,0.292703,0.228122,0.274115
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095927,0.023982,0.023982,0.023982
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105012,0.026478,0.025722,0.026253
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.287074,2996.335991,2994.108212,2995.571768
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.784674,0.449842,0.439456,0.446169
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.213477,0.056454,0.051980,0.053369
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059967,0.015574,0.014735,0.014992
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.124049,0.284779,0.275866,0.281012
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000149,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000551,0.000551,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.884730,3018.884730,0.000000,754.721182
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.007254,6.007254,0.000000,1.501814
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.195361,0.195361,0.000000,0.048840
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.022590,0.022590,0.000000,0.005647
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.115631,0.115631,0.000000,0.028908
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430291,0.107573,0.107573,0.107573
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.407496,0.103455,0.099255,0.101874
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.985738,2994.418970,2993.815627,2993.996435
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.280005,0.575885,0.565833,0.570001
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.520025,0.131388,0.128852,0.130006
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.156446,0.039843,0.038459,0.039111
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.203348,0.303774,0.297851,0.300837
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084750,0.021187,0.021187,0.021187
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083556,0.020995,0.020785,0.020889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.524364,2994.219755,2993.494191,2993.881091
openmp-perfmon,BaseDeformationMapping apply,CPI,1.908288,0.480197,0.474893,0.477072
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.165353,0.041798,0.040978,0.041338
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.054106,0.013752,0.013321,0.013526
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.308821,0.329008,0.325072,0.327205
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567499,0.141875,0.141875,0.141875
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581316,0.145701,0.144699,0.145329
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.765050,2993.938562,2993.486028,2993.691262
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.806258,0.452169,0.450260,0.451564
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.210557,0.053348,0.052233,0.052639
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.074211,0.018646,0.018423,0.018553
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.409923,0.355657,0.345342,0.352481
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.661200,1.165300,1.165300,1.165300
openmp-perfmon,Simu,Runtime unhalted [s],0.776855,0.776855,0.000000,0.194214
openmp-perfmon,Simu,Clock [MHz],2992.746571,2992.746571,0.000000,748.186643
openmp-perfmon,Simu,CPI,0.594301,0.594301,0.000000,0.148575
openmp-perfmon,Simu,L2 request rate,0.072230,0.072230,0.000000,0.018057
openmp-perfmon,Simu,L2 miss rate,0.022964,0.022964,0.000000,0.005741
openmp-perfmon,Simu,L2 miss ratio,0.317930,0.317930,0.000000,0.079482
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136480,0.034120,0.034120,0.034120
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144104,0.036182,0.035742,0.036026
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.092365,2995.600071,2994.689405,2995.023091
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534755,0.385616,0.381405,0.383689
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130997,0.039559,0.030328,0.032749
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035491,0.009024,0.008684,0.008873
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.096460,0.292703,0.228122,0.274115
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.095927,0.023982,0.023982,0.023982
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.105012,0.026478,0.025722,0.026253
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11982.287074,2996.335991,2994.108212,2995.571768
openmp-perfmon,BaseStrainMapping applyJT,CPI,1.784674,0.449842,0.439456,0.446169
openmp-perfmon,BaseStrainMapping applyJT,L2 request rate,0.213477,0.056454,0.051980,0.053369
openmp-perfmon,BaseStrainMapping applyJT,L2 miss rate,0.059967,0.015574,0.014735,0.014992
openmp-perfmon,BaseStrainMapping applyJT,L2 miss ratio,1.124049,0.284779,0.275866,0.281012
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000149,0.000037,0.000037,0.000037
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000551,0.000551,0.000000,0.000138
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3018.884730,3018.884730,0.000000,754.721182
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,6.007254,6.007254,0.000000,1.501814
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 request rate,0.195361,0.195361,0.000000,0.048840
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss rate,0.022590,0.022590,0.000000,0.005647
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 miss ratio,0.115631,0.115631,0.000000,0.028908
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.430291,0.107573,0.107573,0.107573
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.407496,0.103455,0.099255,0.101874
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11975.985738,2994.418970,2993.815627,2993.996435
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,2.280005,0.575885,0.565833,0.570001
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 request rate,0.520025,0.131388,0.128852,0.130006
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss rate,0.156446,0.039843,0.038459,0.039111
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 miss ratio,1.203348,0.303774,0.297851,0.300837
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.084750,0.021187,0.021187,0.021187
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.083556,0.020995,0.020785,0.020889
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11975.524364,2994.219755,2993.494191,2993.881091
openmp-perfmon,BaseDeformationMapping apply,CPI,1.908288,0.480197,0.474893,0.477072
openmp-perfmon,BaseDeformationMapping apply,L2 request rate,0.165353,0.041798,0.040978,0.041338
openmp-perfmon,BaseDeformationMapping apply,L2 miss rate,0.054106,0.013752,0.013321,0.013526
openmp-perfmon,BaseDeformationMapping apply,L2 miss ratio,1.308821,0.329008,0.325072,0.327205
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.567499,0.141875,0.141875,0.141875
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.581316,0.145701,0.144699,0.145329
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11974.765050,2993.938562,2993.486028,2993.691262
openmp-perfmon,BaseDeformationMapping applyJ,CPI,1.806258,0.452169,0.450260,0.451564
openmp-perfmon,BaseDeformationMapping applyJ,L2 request rate,0.210557,0.053348,0.052233,0.052639
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss rate,0.074211,0.018646,0.018423,0.018553
openmp-perfmon,BaseDeformationMapping applyJ,L2 miss ratio,1.409923,0.355657,0.345342,0.352481
openmp-perfmon,Simu,Runtime (RDTSC) [s],4.661200,1.165300,1.165300,1.165300
openmp-perfmon,Simu,Runtime unhalted [s],0.776855,0.776855,0.000000,0.194214
openmp-perfmon,Simu,Clock [MHz],2992.746571,2992.746571,0.000000,748.186643
openmp-perfmon,Simu,CPI,0.594301,0.594301,0.000000,0.148575
openmp-perfmon,Simu,L2 request rate,0.072230,0.072230,0.000000,0.018057
openmp-perfmon,Simu,L2 miss rate,0.022964,0.022964,0.000000,0.005741
openmp-perfmon,Simu,L2 miss ratio,0.317930,0.317930,0.000000,0.079482
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.136480,0.034120,0.034120,0.034120
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.144104,0.036182,0.035742,0.036026
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11980.092365,2995.600071,2994.689405,2995.023091
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.534755,0.385616,0.381405,0.383689
openmp-perfmon,BaseStrainMapping applyJ,L2 request rate,0.130997,0.039559,0.030328,0.032749
openmp-perfmon,BaseStrainMapping applyJ,L2 miss rate,0.035491,0.009024,0.008684,0.008873
openmp-perfmon,BaseStrainMapping applyJ,L2 miss ratio,1.096460,0.292703,0.228122,0.274115
