Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.900708
openmp,Full,Througput [FPS],111.024
openmp,Full,Runtime (RDTSC) [s],11.739546,2.934887,2.934887,2.934887
openmp,Full,Runtime unhalted [s],3.471812,1.542748,0.265337,0.867953
openmp,Full,Clock [MHz],11970.991754,2992.815994,2992.661306,2992.747938
openmp,Full,CPI,2.259861,0.720250,0.441728,0.564965
openmp,Full,L2 Load [MBytes/s],7009.272437,4416.179076,682.225950,1752.318109
openmp,Full,L2 Evict [MBytes/s],749.909820,411.707181,79.558456,187.477455
openmp,Full,L2 bandwidth [MBytes/s],7759.182257,4827.886257,761.784405,1939.795564
openmp,Full,L2 data volume [GBytes],22.772319,14.169298,2.235751,5.693080
openmp,Full,Runtime (RDTSC) [s],11.739546,2.934887,2.934887,2.934887
openmp,Full,Runtime unhalted [s],3.471812,1.542748,0.265337,0.867953
openmp,Full,Clock [MHz],11970.991754,2992.815994,2992.661306,2992.747938
openmp,Full,CPI,2.259861,0.720250,0.441728,0.564965
openmp,Full,L2 Load [MBytes/s],7009.272437,4416.179076,682.225950,1752.318109
openmp,Full,L2 Evict [MBytes/s],749.909820,411.707181,79.558456,187.477455
openmp,Full,L2 bandwidth [MBytes/s],7759.182257,4827.886257,761.784405,1939.795564
openmp,Full,L2 data volume [GBytes],22.772319,14.169298,2.235751,5.693080
openmp,Full,Runtime (RDTSC) [s],11.739546,2.934887,2.934887,2.934887
openmp,Full,Runtime unhalted [s],3.471812,1.542748,0.265337,0.867953
openmp,Full,Clock [MHz],11970.991754,2992.815994,2992.661306,2992.747938
openmp,Full,CPI,2.259861,0.720250,0.441728,0.564965
openmp,Full,L2 Load [MBytes/s],7009.272437,4416.179076,682.225950,1752.318109
openmp,Full,L2 Evict [MBytes/s],749.909820,411.707181,79.558456,187.477455
openmp,Full,L2 bandwidth [MBytes/s],7759.182257,4827.886257,761.784405,1939.795564
openmp,Full,L2 data volume [GBytes],22.772319,14.169298,2.235751,5.693080
