Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.920542
openmp,Full,Througput [FPS],108.632
openmp,Full,Runtime (RDTSC) [s],11.800595,2.950149,2.950149,2.950149
openmp,Full,Runtime unhalted [s],3.497217,1.552155,0.271161,0.874304
openmp,Full,Clock [MHz],11970.524346,2992.746766,2992.370870,2992.631087
openmp,Full,CPI,2.259482,0.718292,0.442274,0.564871
openmp,Full,L2 Load [MBytes/s],7017.874089,4392.923171,691.701578,1754.468522
openmp,Full,L2 Evict [MBytes/s],760.891026,419.613967,81.434590,190.222757
openmp,Full,L2 bandwidth [MBytes/s],7778.765116,4812.537138,773.136169,1944.691279
openmp,Full,L2 data volume [GBytes],22.948515,14.197701,2.280867,5.737129
openmp,Full,Runtime (RDTSC) [s],11.800595,2.950149,2.950149,2.950149
openmp,Full,Runtime unhalted [s],3.497217,1.552155,0.271161,0.874304
openmp,Full,Clock [MHz],11970.524346,2992.746766,2992.370870,2992.631087
openmp,Full,CPI,2.259482,0.718292,0.442274,0.564871
openmp,Full,L2 Load [MBytes/s],7017.874089,4392.923171,691.701578,1754.468522
openmp,Full,L2 Evict [MBytes/s],760.891026,419.613967,81.434590,190.222757
openmp,Full,L2 bandwidth [MBytes/s],7778.765116,4812.537138,773.136169,1944.691279
openmp,Full,L2 data volume [GBytes],22.948515,14.197701,2.280867,5.737129
openmp,Full,Runtime (RDTSC) [s],11.800595,2.950149,2.950149,2.950149
openmp,Full,Runtime unhalted [s],3.497217,1.552155,0.271161,0.874304
openmp,Full,Clock [MHz],11970.524346,2992.746766,2992.370870,2992.631087
openmp,Full,CPI,2.259482,0.718292,0.442274,0.564871
openmp,Full,L2 Load [MBytes/s],7017.874089,4392.923171,691.701578,1754.468522
openmp,Full,L2 Evict [MBytes/s],760.891026,419.613967,81.434590,190.222757
openmp,Full,L2 bandwidth [MBytes/s],7778.765116,4812.537138,773.136169,1944.691279
openmp,Full,L2 data volume [GBytes],22.948515,14.197701,2.280867,5.737129
