Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.919893
openmp,Full,Througput [FPS],108.708
openmp,Full,Runtime (RDTSC) [s],11.820382,2.955096,2.955096,2.955096
openmp,Full,Runtime unhalted [s],3.504358,1.552448,0.272681,0.876090
openmp,Full,Clock [MHz],11970.485384,2992.777028,2992.288401,2992.621346
openmp,Full,CPI,2.254100,0.715081,0.442620,0.563525
openmp,Full,L2 Load [MBytes/s],7046.108858,4401.586290,695.984467,1761.527214
openmp,Full,L2 Evict [MBytes/s],772.970166,430.725802,81.491131,193.242541
openmp,Full,L2 bandwidth [MBytes/s],7819.079023,4832.312091,777.475598,1954.769756
openmp,Full,L2 data volume [GBytes],23.106126,14.279944,2.297515,5.776531
openmp,Full,Runtime (RDTSC) [s],11.820382,2.955096,2.955096,2.955096
openmp,Full,Runtime unhalted [s],3.504358,1.552448,0.272681,0.876090
openmp,Full,Clock [MHz],11970.485384,2992.777028,2992.288401,2992.621346
openmp,Full,CPI,2.254100,0.715081,0.442620,0.563525
openmp,Full,L2 Load [MBytes/s],7046.108858,4401.586290,695.984467,1761.527214
openmp,Full,L2 Evict [MBytes/s],772.970166,430.725802,81.491131,193.242541
openmp,Full,L2 bandwidth [MBytes/s],7819.079023,4832.312091,777.475598,1954.769756
openmp,Full,L2 data volume [GBytes],23.106126,14.279944,2.297515,5.776531
openmp,Full,Runtime (RDTSC) [s],11.820382,2.955096,2.955096,2.955096
openmp,Full,Runtime unhalted [s],3.504358,1.552448,0.272681,0.876090
openmp,Full,Clock [MHz],11970.485384,2992.777028,2992.288401,2992.621346
openmp,Full,CPI,2.254100,0.715081,0.442620,0.563525
openmp,Full,L2 Load [MBytes/s],7046.108858,4401.586290,695.984467,1761.527214
openmp,Full,L2 Evict [MBytes/s],772.970166,430.725802,81.491131,193.242541
openmp,Full,L2 bandwidth [MBytes/s],7819.079023,4832.312091,777.475598,1954.769756
openmp,Full,L2 data volume [GBytes],23.106126,14.279944,2.297515,5.776531
