Config,Expe,Metric,Sum,Max,Min,Avg
openmp,Full,Simulation time [s],0.900244
openmp,Full,Througput [FPS],111.081
openmp,Full,Runtime (RDTSC) [s],11.712396,2.928099,2.928099,2.928099
openmp,Full,Runtime unhalted [s],3.465933,1.535619,0.265362,0.866483
openmp,Full,Clock [MHz],11970.579927,2992.795938,2992.455169,2992.644982
openmp,Full,CPI,2.254293,0.716351,0.441936,0.563573
openmp,Full,L2 Load [MBytes/s],6991.233532,4388.176411,684.294047,1747.808383
openmp,Full,L2 Evict [MBytes/s],761.514757,423.203713,81.092644,190.378689
openmp,Full,L2 bandwidth [MBytes/s],7752.748289,4811.380124,765.386691,1938.187072
openmp,Full,L2 data volume [GBytes],22.700815,14.088198,2.241128,5.675204
openmp,Full,Runtime (RDTSC) [s],11.712396,2.928099,2.928099,2.928099
openmp,Full,Runtime unhalted [s],3.465933,1.535619,0.265362,0.866483
openmp,Full,Clock [MHz],11970.579927,2992.795938,2992.455169,2992.644982
openmp,Full,CPI,2.254293,0.716351,0.441936,0.563573
openmp,Full,L2 Load [MBytes/s],6991.233532,4388.176411,684.294047,1747.808383
openmp,Full,L2 Evict [MBytes/s],761.514757,423.203713,81.092644,190.378689
openmp,Full,L2 bandwidth [MBytes/s],7752.748289,4811.380124,765.386691,1938.187072
openmp,Full,L2 data volume [GBytes],22.700815,14.088198,2.241128,5.675204
openmp,Full,Runtime (RDTSC) [s],11.712396,2.928099,2.928099,2.928099
openmp,Full,Runtime unhalted [s],3.465933,1.535619,0.265362,0.866483
openmp,Full,Clock [MHz],11970.579927,2992.795938,2992.455169,2992.644982
openmp,Full,CPI,2.254293,0.716351,0.441936,0.563573
openmp,Full,L2 Load [MBytes/s],6991.233532,4388.176411,684.294047,1747.808383
openmp,Full,L2 Evict [MBytes/s],761.514757,423.203713,81.092644,190.378689
openmp,Full,L2 bandwidth [MBytes/s],7752.748289,4811.380124,765.386691,1938.187072
openmp,Full,L2 data volume [GBytes],22.700815,14.088198,2.241128,5.675204
